UK building regulations also define what type of electrical fixtures, such as light fittings (i.e. how water-/splash-proof) may be installed in the areas (zones) around and above baths, and showers.	Os regulamentos para edificações no RU também definem que tipo de acessórios elétricos, como luminárias (isto é, como à prova d'água/respingos) podem ser instalados nas áreas (zonas) ao redor e acima de banheiros e chuveiros.
Bathroom lighting should be uniform, bright and must minimize glare.	A luz do banheiro deve ser regular, brilhante e deve minimizar o brilho.
For all the activities like shaving, showering, grooming etc.	Para todas as atividades, como se barbear, tomar banho, depilação etc.
one must ensure equitable lighting across the entire bathroom space.	é preciso garantir iluminação uniforme em todo o espaço do banheiro.
The mirror area should definitely have at least two sources of light at least 1 feet apart to eliminate any shadows on the face.	A área do espelho definitivamente deve ter pelo menos duas fontes de luz a pelo menos 1 pé de distância para eliminar qualquer sombra na superfície.
Skin tones and hair color are highlighted with a tinge of yellow light.	Os tons de pele e a cor do cabelo são realçados com com um toque de luz amarela.
Ceiling and wall lights must be safe for use in a bathroom (electrical parts need to be splash proof) and therefore must carry appropriate certification such as IP44.	As luzes no teto e na parede devem ser seguras para uso em um banheiro (peças elétricas precisam ser à prova de respingos) e, portanto, devem ter a certificação apropriada, como IP44.
All forms of bathroom lighting should be IP44 rated as safe to use in the bathroom.	Todas as formas de iluminação para banheiro devem ter qualificação IP44 como seguras para uso no banheiro.
The first records for the use of baths date back as far as 3000 B.C.	Os primeiros registros do uso de banheiros datam de 3000 a.C.
At this time water had a strong religious value, being seen as a purifying element for both body and soul, and so it was not uncommon for people to be required to cleanse themselves before entering a sacred area.	Nessa época, a água tinha um forte valor religioso, sendo vista como um elemento purificador para o corpo e a alma, por isso, não era incomum para as pessoas serem obrigadas a se lavar antes de entrar em uma área sagrada.
Baths are recorded as part of a village or town life throughout this period, with a split between steam baths in Europe and America and cold baths in Asia.	Há registros de banheiros como parte da vida de uma vila ou aldeia em todo esse período, com uma divisão entre banhos de vapor na Europa e EUA e banhos frios na Ásia.
Communal baths were erected in a distinctly separate area to the living quarters of the village.	As casas de banho comunitárias eram construídas em uma área notavelmente separada dos quarteirões com moradores da vila.
Nearly all of the hundreds of houses excavated had their own bathing rooms.	Quase todas as centenas de casas construídas tinham seus próprios cômodos de banho.
Generally located on the ground floor, the bath was made of brick, sometimes with a surrounding curb to sit on.	Geralmente localizado no piso térreo, o banheiro era feito de tijolos, às vezes com uma contenção ao redor para limpar.
The water drained away through a hole in the floor, down chutes or pottery pipes in the walls, into the municipal drainage system.	A água era drenada para fora por meio de um orifício no piso, rampas ou canos de cerâmica nas paredes, para o sistema de drenagem municipal.
Even the fastidious Egyptians rarely had special bathrooms.	Mesmo os exigentes egípcios raramente tinham banheiros especiais.
The Roman attitudes towards bathing are well documented; they built large thermal baths (thermae), marking not only an important social development, but also providing a public source of relaxation and rejuvenation.	Os comportamentos dos romanos em relação ao banho estão bem documentados; eles construíram grandes banheiros termais (termas), criando não só um importante desenvolvimento social, como também fornecendo uma fonte pública de relaxamento e rejuvenescimento.
Here was a place where people could meet to discuss the matters of the day and enjoy entertainment.	Aqui era um lugar onde as pessoas podiam se reunir para debater os assuntos do dia e desfrutar de entretenimento.
During this period there was a distinction between private and public baths, with many wealthy families having their own thermal baths in their houses.	Durante esse período, havia uma distinção entre banhos públicos e privados, com muitas famílias ricas tendo seus próprios banhos termais em suas casas.
Despite this they still made use of the public baths, showing the value that they had as a public institution.	Apesar disso, eles ainda faziam uso dos banhos públicos, o que demonstra o valor que tinham como instituição pública.
The strength of the Roman Empire was telling in this respect; imports from throughout the world allowed the Roman citizens to enjoy ointments, incense, combs, and mirrors.	A força do Império Romano estava contando nesse aspecto; importações do mundo todo permitiram que os cidadãos romanos desfrutassem de pomadas, incensos, pentes e espelhos.
The partially reconstructed ruins can still be seen today, for example at Thermae Bath Spa in Bath, England, then part of Roman Britain.	As ruínas parcialmente reconstruídas ainda podem ser vistas, por exemplo no Thermae Bath Spa em Bath, Inglaterra, então parte da Bretanha romana.
Not all ancient baths were in the style of the large pools that often come to mind when one imagines the Roman baths; the earliest surviving bathtub dates back to 1700 B.C, and hails from the Palace of Knossos in Crete.	Nem todos os antigos banhos eram no estilo das piscinas grandes que frequentemente vêm à mente quando alguém imagina os banhos romanos; a banheira mais antiga encontrada remonta a 1700 a.C, e foi encontrada no Palácio de Knossos em Creta.
What is remarkable about this tub is not only the similarity with the baths of today, but also the way in which the plumbing works surrounding it differ so little from modern models.	O que é notável sobre essa banheira é não só a semelhança com os banhos de hoje, mas também a maneira na qual as obras de encanamento ao redor dela diferem tão pouco dos modelos modernos.
A more advanced prehistoric (15th century BC and before) system of baths and plumbing is to be found in the excavated town of Akrotiri, on the Aegean island of Santorini (Thera).	Um sistema pré-histórico mais avançado (século XV a.C. e antes) de banheiros e encanamentos foi encontrado na cidade escavada de Akrotiri, na ilha Egeia de Santorini (Thera).
There, alabaster tubs and other bath fittings were found, along with a sophisticated twin plumbing system to transport hot and cold water separately.	Lá, banheiras de alabastro e outros acessórios de banho foram encontrados, junto de um sofisticado sistema de encanamento duplo para transportar água quente e fria.
This was probably because of easy access to geothermic hot springs on this volcanic island.	Isso ocorreu provavelmente devido ao acesso fácil a fontes quentes geotérmicas nesta ilha vulcânica.
Both the Greeks and the Romans recognised the value of bathing as an important part of their lifestyles.	Tanto os gregos quanto os romanos reconheceram o valor do banho como uma parte importante de suas vidas.
Writers such as Homer had their heroes bathe in warm water so as to regain their strength; it is perhaps notable that the mother of Achilles bathed him in order to gain his invincibility.	Escritores como Homero fizeram seus heróis se banharem em água quente com o objetivo de recuperar sua força; talvez seja notável que a mãe de Aquiles o banhava para que ele ganhasse invencibilidade.
Palaces have been uncovered throughout Greece with areas that are dedicated to bathing, spaces with ceramic bathtubs, as well as sophisticated drainage systems.	Foram descobertos palácios na Grécia com áreas dedicadas ao banho, espaços com banheiras cerâmicas, bem como sistemas de drenagem sofisticados.
Homer uses the word λοετρά, loetrá, "baths", later λουτρά, loutrá, from the verb λούειν, loúein, to bathe.	Homero usa a palavra λοετρά, loetrá, "banhos", depois λουτρά, loutrá, do verbo λούειν, loúein, banhar-se.
The same root finds an even earlier attestation on Linear B tablets, in the name of the River Lousios ("bathing" [river]), in Arcadia.	A mesma raiz apresenta uma atestação ainda mais antiga em blocos  B lineares, no nome do rio Lousios ("banho" [rio]), em Arcádia.
Public baths are mentioned by the comedian Aristophanes as βαλανεία, balaneía (sing.: βαλανείον, balaneíon, Latinized as balneum, a "balneary").	Banhos públicos são mencionados pelo comediante Aristófanes como βαλανεία, balaneía (sing.: βαλανείον, balaneíon, latinizado como balneum, um "balneário").
Throughout the 16th, 17th, and 18th centuries, the use of public baths declined gradually in the west, and private spaces were favoured, thus laying the foundations for the bathroom, as it was to become, in the 20th century.	Durante os séculos XVI, XVII e XVIII, o uso de banhos públicos caiu gradativamente no ocidente, e espaços privados foram favorecidos, estabelecendo assim as bases para o banheiro como veio a ser, no século XX.
However, increased urbanisation led to the creation of more baths and wash houses in Britain.	No entanto, o aumento da urbanização levou à criação de mais banhos e casas de banho na Britânia.
In Japan shared bathing in sento and onsen (spas) still exists, the latter being very popular.	No Japão, os banhos compartilhados em sento e onsen (spas) ainda existem, sendo o último muito popular.
Cultural historian Barbara Penner has written of the ambiguous nature of bathrooms as both the most private space and one most connected to the wider outside world.	A historiadora cultural Barbara Penner escreveu sobre a natureza ambígua dos banheiros tanto como o espaço mais privado quanto o mais conectado ao mundo exterior mais amplo.
Within Australia, popular brands are Giant Sandwich (blue and pink wrapper), and Monaco Bar (gold and black metallic wrapper) in the Eastern states.	Na Austrália, as marcas populares são Giant Sandwich (embalagem azul e rosa) e Monaco Bar (embalagem metálica preta e dourada) nos estados orientais.
Other brands include Streets "Cookie", Maxibon (with one-half ice cream sandwich) and Maxibon Cookie, and Pat and Stick's Homemade range (recognizable by its circular shape).	Existem outras marcas como Streets "Cookie", Maxibon (com meio sanduíche de sorvete) e Maxibon Cookie, e a linha Pat and Stick's Homemade (reconhecível pela sua forma circular).
Ice cream sandwiches were formerly known as a "cream between".	Antigamente, os sanduíches de sorvete eram conhecidos como "creme no meio".
One purchased a small block of ice cream wrapped in paper and placed it between two wafers.	Uma pessoa comprava uma pequena barra de sorvete embrulhada em papel e o colocava entre dois wafers.
The usual Iranian ice cream sandwich is called بستنی نانی meaning "bread-ice cream", and is made with Iranian traditional ice cream between two wafers.	O sanduíche de sorvete comum no Irã é chamado de بستنی نانی que significa "pão com sorvete", e é feito com o tradicional sorvete iraniano entre dois wafers.
In North America, an ice cream sandwich is a block of ice cream, usually vanilla although other flavors can be used, sandwiched between two rectangular cookie wafers (usually chocolate-flavored), and normally rectangular in shape.	Na América do Norte, um sanduíche de sorvete é uma barra de sorvete, geralmente baunilha embora outros sabores possam ser usados, espremida entre dois biscoitos wafer retangulares (geralmente no sabor chocolate) e normalmente de forma retangular.
The earliest mentions come in 1899.	As primeiras menções são de 1899.
Street vendors in New York previously sold slabs of ice cream between sheets of paper, called "hokey pokeys", until someone had the idea of using cookies instead.	Vendedores de rua em Nova York antigamente vendiam pedaços de sorvete entre folhas de papel, chamados "hokey pokeys", até que alguém teve a ideia de usar biscoitos.
Photos from the Jersey Shore circa 1905 show ice cream sandwiches being sold at 1¢ each.	Fotos de Jersey Shore por volta de 1905 mostram sanduíches de sorvete sendo vendidos a 1¢ cada.
The earliest US patent having to do with ice cream sandwiches (No. 1,387,613) is by Russell H. Proper for an "Ice Cream Sandwich Machine" in 1921.	A patente mais antiga nos EUA relacionada a sanduíches de sorvete (Núm. 1.387.613) é de Russell H. Proper para uma "Máquina de Sanduíche de Sorvete" em 1921.
A Chipwich, where ice cream (usually vanilla) is sandwiched between two chocolate chip cookies, is also popular.	Um Chipwich, em que sorvete (geralmente de baunilha) e colocado entre dois cookies com gotas de chocolate, também é popular.
A "National Ice Cream Sandwich Day" is set for August 2, and has been celebrated at least since 2005.	Um "Dia Nacional do Sanduíche de Sorvete" foi estabelecido como 2 de agosto e é comemorado desde pelo menos 2005.
In Israel, ice cream sandwiches are commonly known as "kasata" (קסטה).	Em Israel, sanduíches de sorvete são comumente conhecidos como "kasata" (קסטה).
Though the name comes from the Italian cassata, the dessert itself has little to do with Italian cassata, and usually consists of two thick biscuits holding a mix of block of vanilla and chocolate flavored ice cream.	Embora o nome venha do italiano cassata, a sobremesa em si tem pouco a ver com a cassata italiana e geralmente consiste em dois biscoitos grossos contendo uma mistura de sorvete de baunilha e chocolate em barra.
Local ice cream sellers/peddlers with their pushcarts that travel around cities sometimes offer ice cream sandwiches with pandesal as the bread.	Os vendedores de sorvete/sorveteiros locais com seus carrinhos de mão que percorrem as cidades às vezes oferecem sanduíches de sorvete com pandesal como pão.
Wafer ice cream is a type of ice cream popular in Singapore, often known as potong (cut) ice cream, which consists of two wafers holding together a block of ice cream.	O sorvete de wafer é um tipo de sorvete popular em Singapura, frequentemente conhecido como sorvete de potong (corte), que consiste em dois wafers contendo uma barra de sorvete.
(This is not to be confused with commercially available 'ice potong', which is a rectangular prism of ice cream mounted on a wooden stick.) Vendors are commonly found along Orchard Road and Chinatown and outside schools.	(Ele não deve ser confundido com o 'potong de sorvete' comercialmente disponível, que é um prisma retangular de sorvete montado em um palito.) Os vendedores geralmente são encontrados ao longo da Orchard Road e Chinatown, e na frente de escolas.
A colloquial term for it is "pia ice cream", which translates to "biscuit ice cream" in the Hokkien dialect.	Um termo coloquial para ele é "sorvete pia", que pode ser traduzido como "sorvete de biscoito" no dialeto Hokkien.
Common flavours offered include ripple, red bean, yam, sweet corn, durian, honeydew, peppermint, chocolate, and chocolate chip.	Os sabores comuns oferecidos incluem baunilha, feijão vermelho, batata-doce, milho doce, durião, melão, hortelã, chocolate e chocolate chip.
Wafer ice cream vendors also sell the same blocks of ice cream on slices of multicolored bread, on cones or in cups instead of sandwiched between wafers.	Os vendedores de sorvete de wafer também vendem as mesmas barras de sorvete em fatias de pão multicolorido, em casquinhas ou em copos, em vez de ensanduichado entre wafers.
The ice cream block is essentially a huge log of ice cream, which is then cut (hence the name potong) and sandwiched between two wafers.	A barra de sorvete é essencialmente um grande bloco de sorvete, que é cortado (daí o nome potong) e ensanduichado entre dois wafers.
There are differences between countries: Singaporean street vendors do not offer individually wrapped ice cream sandwiches like Australia does.	Existem diferenças entre países: os vendedores de rua de Singapura não oferecem sanduíches de sorvete embalados individualmente como na Austrália.
In the United Kingdom an ice cream wafer, consisting of a small block of ice cream between two rectangular wafer biscuits, was a popular alternative to a cone up until the 1980s.	No Reino Unido, um wafer de sorvete, que consiste em uma pequena barra de sorvete entre dois biscoitos wafer retangulares, foi uma alternativa popular a uma casquinha até os anos 1980.
Since then it has declined and is now rarely seen.	Desde então, ele saiu de moda e agora raramente é visto.
A "nougat wafer" was also available, consisting of a layer of nougat sandwiched between two wafers and coated with chocolate around the edges.	O "wafer de nougat" também estava disponível, consistindo em uma camada de nougat ensanduichada entre wafers e coberta com chocolate ao redor das bordas.
Typically a vanilla block (or a layer of soft-serve) sandwiched between one plain wafer and one chocolate-covered nougat one.	Em geral, uma barra de baunilha (ou uma camada de creme) ensanduichada entre um wafer simples e um nougat coberto de chocolate.
Nougat wafers came in double or triple varieties, depending on the number of nougat wafers in the construction.	Os wafers de nougat vinham nas variedades duplas ou triplas, dependendo do número de wafers de nougat na produção.
In Ireland they are known as "sliders" or an ice cream wafer, and are usually served as vanilla ice cream sandwiched between two rectangular chocolate wafers.	Na Irlanda, eles são conhecidos como "sliders" ou um wafer de sorvete e geralmente são servidos como sorvete de baunilha ensanduichado entre dois wafers de chocolate retangulares.
A "double nougat" is ice cream sandwiched between two nougat wafers.	Um "nougat duplo" é um sorvete ensanduichado entre dois wafers de nougat.
The wafers are not covered in chocolate, only the edges.	Os wafers não são cobertos de chocolate, apenas as bordas.
The main manufacturer in Glasgow was the Verbest Cream Wafer Company which ceased after the manufacturer died in 1963.	O principal fabricante em Glasgow era a Verbest Cream Wafer Company que fechou depois que o fabricante morreu em 1963.
In Germany ice cream sandwiches are made with two wafers and the three flavour combination called Fürst-Pückler-Eis, elsewhere known as Neapolitan ice cream.	Na Alemanha, os sanduíches de sorvete são feitos com dois wafers e a combinação de três sabores chamada Fürst-Pückler-Eis, conhecida como sorvete napolitano em outros lugares.
It is based on a recipe introduced in 1839 by the cook of a German nobleman, Prince Hermann Ludwig Heinrich von Pückler-Muskau.	Ele se baseia em uma receita criada em 1839 pelo cozinheiro de um nobre alemão, Príncipe Hermann Ludwig Heinrich von Pückler-Muskau.
In Uruguay an ice cream sandwich (sánguche helado) or triple sandwich (sánguche triple) is typically a neapolitan ice cream (helado triple) sandwich prepared with wafers such as the one in the image.	No Uruguai, um sanduíche de sorvete (sánguche helado) ou sanduíche triplo (sánguche triple) é geralmente um sorvete napolitano (helado triple) preparado com wafers como o da imagem.
In Vietnam, an ice cream sandwich called bánh mì kẹp kem is commonly sold on the street as a snack.	No Vietnã, um sanduíche de sorvete chamado bánh mì kẹp kem é popularmente vendido na rua como um lanche.
It consists of scoops of ice cream stuffed inside a bánh mì, topped with crushed peanuts.	Ele consiste em bolas de sorvete dentro de um bánh mì, cobertas com amendoim triturado.
A computer monitor is an output device that displays information in pictorial form.	Um monitor de computador é um dispositivo de saída que mostra informações no formato pictorial.
A monitor usually comprises the display device, circuitry, casing, and power supply.	Um monitor geralmente compreende o dispositivo de tela, circuitos, gabinetes e fonte de alimentação.
The display device in modern monitors is typically a thin film transistor liquid crystal display (TFT-LCD) with LED backlighting having replaced cold-cathode fluorescent lamp (CCFL) backlighting.	O dispositivo de tela nos monitores modernos geralmente é uma fina tela de cristal líquido com transistor de filme (TFT-LCD) com a iluminação por LED substituindo a iluminação por lâmpada fluorescente catódica fria (CCFL).
Older monitors used a cathode ray tube (CRT).	Os monitores mais antigos tinham um tubo de raios catódicos (CRT).
Monitors are connected to the computer via VGA, Digital Visual Interface (DVI), HDMI, DisplayPort, Thunderbolt, low-voltage differential signaling (LVDS) or other proprietary connectors and signals.	Os monitores são conectados ao computador via VGA, Digital Visual Interface (DVI), HDMI, DisplayPort, Thunderbolt, sinalização diferencial de baixa voltagem (LVDS) ou outros conectores e sinais proprietários.
Originally, computer monitors were used for data processing while television sets were used for entertainment.	Originalmente, os monitores de computador eram usados para processamento de dados, enquanto os aparelhos de TV eram usados para entretenimento.
From the 1980s onwards, computers (and their monitors) have been used for both data processing and entertainment, while televisions have implemented some computer functionality.	Dos anos 1980 em diante, os computadores (e seus monitores) têm sido usados para processamento de dados e entretenimento, enquanto as televisões implementaram algumas funções de computador.
The common aspect ratio of televisions, and computer monitors, has changed from 4:3 to 16:10, to 16:9.	A razão de aspecto comum das televisões e dos monitores de computador mudou de 4:3 para 16:10 para 16:9.
Modern computer monitors are easily interchangeable with conventional television sets.	Os monitores de computador modernos são facilmente intercambiáveis com os aparelhos de TV convencionais.
However, as computer monitors do not necessarily include integrated speakers, it may not be possible to use a computer monitor without external components.	No entanto, como os monitores de computador não incluem necessariamente alto-falantes integrados, talvez não seja possível usar um monitor de computador sem componentes externos.
Early electronic computers were fitted with a panel of light bulbs where the state of each particular bulb would indicate the on/off state of a particular register bit inside the computer.	Os primeiros computadores eletrônicos tinham um painel de lâmpadas em que o estado de cada lâmpada em particular indicaria o estado ligado/desligado de um determinado bit de registro dentro do computador.
This allowed the engineers operating the computer to monitor the internal state of the machine, so this panel of lights came to be known as the 'monitor'.	Isso permitia que os engenheiros operando o computador monitorassem o estado interno da máquina, portanto, esse painel de luzes passou a ser conhecido como 'monitor'.
As early monitors were only capable of displaying a very limited amount of information and were very transient, they were rarely considered for program output.	Como os primeiros monitores só conseguiam exibir uma quantidade de informações muito limitada e eram muito transitórios, eles raramente eram considerados para saída de programa.
Instead, a line printer was the primary output device, while the monitor was limited to keeping track of the program's operation.	Em vez disso, uma impressora linear era o dispositivo de saída principal, enquanto o monitor ficava limitado a manter o controle da operação do programa.
As technology developed engineers realized that the output of a CRT display was more flexible than a panel of light bulbs and eventually, by giving control of what was displayed in the program itself, the monitor itself became a powerful output device in its own right.	Conforme a tecnologia se desenvolveu, os engenheiros perceberam que a saída de uma tela CRT era mais flexível do que um painel de lâmpadas e, consequentemente, ao dar o controle do que era exibido no próprio programa, o monitor em si se tornou um dispositivo de saída poderoso por direito.
Computer monitors were formerly known as visual display units (VDU), but this term had mostly fallen out of use by the 1990s.	Os monitores de computador antes eram conhecidos como unidades de exibição visual (VDU), mas esse termo basicamente caiu em desuso nos anos 1990.
Multiple technologies have been used for computer monitors.	Várias tecnologias foram usadas para monitores de computador.
Until the 21st century most used cathode ray tubes but they have largely been superseded by LCD monitors.	Até o século XXI, a maioria usava tubos de raios catódicos, mas eles foram amplamente superados pelos monitores LCD.
The first computer monitors used cathode ray tubes (CRTs).	Os primeiros monitores de computador eram equipados com tubos de raios catódicos (CRTs).
Prior to the advent of home computers in the late 1970s, it was common for a video display terminal (VDT) using a CRT to be physically integrated with a keyboard and other components of the system in a single large chassis.	Antes do advento dos computadores domésticos no fim dos anos 1970, era comum que um terminal de exibição de vídeo (VDT) usando um CRT fosse fisicamente integrado com um teclado e outros componentes do sistema em um grande chassi único.
The display was monochrome and far less sharp and detailed than on a modern flat-panel monitor, necessitating the use of relatively large text and severely limiting the amount of information that could be displayed at one time.	A tela era monocromática e muito menos nítida e detalhada do que em um monitor de tela plana, necessitando do uso de um texto relativamente grande e limitando bastante a quantidade de informações que podiam ser mostradas de cada vez.
High-resolution CRT displays were developed for the specialized military, industrial and scientific applications but they were far too costly for general use.	As telas CRT de alta resolução foram desenvolvidas para aplicações militares especializadas, industriais e científicas, mas eram muito caras para uso geral.
Some of the earliest home computers (such as the TRS-80 and Commodore PET) were limited to monochrome CRT displays, but color display capability was already a standard feature of the pioneering Apple II, introduced in 1977, and the specialty of the more graphically sophisticated Atari 800, introduced in 1979.	Alguns dos primeiros computadores domésticos (como o TRS-80 e o Commodore PET) eram limitados a telas CRT monocromáticas, mas o recurso de tela colorida já era um recurso padrão do pioneiro Apple II, lançado em 1977, e o recurso especial do Atari 800 mais graficamente sofisticado, lançado em 1979.
Either computer could be connected to the antenna terminals of an ordinary color TV set or used with a purpose-made CRT color monitor for optimum resolution and color quality.	Qualquer computador podia ser conectado aos terminais de antena de um aparelho de TV em cores comum ou usado com um monitor CRT em cores específico para resolução ideal e qualidade de cores.
Lagging several years behind, in 1981 IBM introduced the Color Graphics Adapter, which could display four colors with a resolution of 320 x 200 pixels, or it could produce 640 x 200 pixels with two colors.	Com um atraso de vários anos, em 1981, a IBM lançou o Color Graphics Adapter, que podia exibir quatro cores com uma resolução de 320 x 200 pixels, ou podia produzir 640 x 200 pixels com duas cores.
In 1984 IBM introduced the Enhanced Graphics Adapter which was capable of producing 16 colors and had a resolution of 640 x 350.	Em 1984, a IBM lançou o Enhanced Graphics Adapter que era capaz de produzir 16 cores e tinha uma resolução de 640 x 350.
By the end of the 1980s color CRT monitors that could clearly display 1024 x 768 pixels were widely available and increasingly affordable.	No final dos anos 1980, os monitores CRT em cores que podiam claramente exibir 1024 x 768 pixels estavam amplamente disponíveis e cada vez mais acessíveis.
During the following decade, maximum display resolutions gradually increased and prices continued to fall.	Na década seguinte, as resoluções máximas de tela aumentaram gradativamente e os preços continuaram a cair.
CRT technology remained dominant in the PC monitor market into the new millennium partly because it was cheaper to produce and offered to view angles close to 180 degrees.	A tecnologia CRT continuou predominante no mercado de monitores para PC no novo milênio, em parte porque era mais barata de produzir e oferecia a visualização de ângulos próximos de 180 graus.
CRTs still offer some image quality advantages over LCDs but improvements to the latter have made them much less obvious.	Os CRTs ainda oferecem algumas vantagens de qualidade de imagem em relação aos LCDs, mas os aprimoramentos a estes últimos os deixaram muito menos óbvios.
The dynamic range of early LCD panels was very poor, and although text and other motionless graphics were sharper than on a CRT, an LCD characteristic known as pixel lag caused moving graphics to appear noticeably smeared and blurry.	O alcance dinâmico dos primeiros painéis de LCD era muito fraco e, embora o texto e outras imagens sem movimento fossem mais nítidos do que em um CRT, uma característica do LCD conhecida como pixelização fazia com que imagens em movimento parecessem perceptivelmente manchadas e borradas.
There are multiple technologies that have been used to implement liquid crystal displays (LCD). Throughout the 1990s, the primary use of LCD technology as computer monitors was in laptops where the lower power consumption, lighter weight, and smaller physical size of LCDs justified the higher price versus a CRT.	Existem várias tecnologias que foram usadas para implementar telas de cristal líquido (LCD). Durante os anos 1990, o principal uso da tecnologia LCD como monitores de computador ocorria nos laptops em que o menor consumo de energia, o peso mais leve e o menor tamanho físico dos LCDs justificava o preço mais alto em comparação com um CRT.
Commonly, the same laptop would be offered with an assortment of display options at increasing price points: (active or passive) monochrome, passive color, or active matrix color (TFT).	Normalmente, o mesmo laptop seria oferecido com uma gama de opções de tela a preços cada vez maiores: (ativas ou passivas) monocromáticas, de cores passivas ou cores da matriz ativa (TFT).
As volume and manufacturing capability have improved, the monochrome and passive color technologies were dropped from most product lines.	Conforme as capacidades de volume e fabricação melhoraram, as tecnologias de cores monocromáticas e passivas foram removidas da maioria das linhas de produção.
TFT-LCD is a variant of LCD which is now the dominant technology used for computer monitors.	TFT-LCD é uma variação do LCD que agora é a tecnologia dominante usada para os monitores de computador.
The first standalone LCDs appeared in the mid-1990s selling for high prices.	Os primeiros LCDs independentes apareceram no meio dos anos 1990 sendo vendidos a preços altos.
As prices declined over a period of years they became more popular, and by 1997 were competing with CRT monitors.	Conforme os preços caíram em um período de três anos, eles se tornaram mais populares e, em 1997, estavam competindo com os monitores CRT.
Among the first desktop LCD computer monitors was the Eizo L66 in the mid-1990s, the Apple Studio Display in 1998, and the Apple Cinema Display in 1999.	Entre os primeiros monitores de LCD para computadores desktop estavam o Eizo L66 em meados dos anos 1990, o Apple Studio Display em 1998 e o Apple Cinema Display em 1999.
In 2003, TFT-LCDs outsold CRTs for the first time, becoming the primary technology used for computer monitors.	Em 2003, os TFT-LCDs superaram as vendas de CRTs pela primeira vez, tornando-se a principal tecnologia usada para monitores de computador.
The main advantages of LCDs over CRT displays are that LCDs consume less power, take up much less space, and are considerably lighter.	As principais vantagens das telas LCDs em relação às CRTs é que os LCDs consomem menos energia, ocupam muito menos espaço e são consideravelmente mais leves.
The now common active matrix TFT-LCD technology also has less flickering than CRTs, which reduces eye strain.	A agora comum tecnologia TFT-LCD de matriz ativa também tem menos flickering do que os CRTs, o que reduz a fadiga ocular.
On the other hand, CRT monitors have superior contrast, have a superior response time, are able to use multiple screen resolutions natively, and there is no discernible flicker if the refresh rate is set to a sufficiently high value.	Por outro lado, os monitores CRT têm contraste superior, tempo de resposta superior e podem usar várias resoluções de tela nativamente, e não haverá nenhum flicker perceptível se a taxa de atualização estiver definida com um valor suficientemente alto.
LCD monitors have now very high temporal accuracy and can be used for vision research.	Os monitores LCD têm agora precisão temporal muito alta e podem ser usados para pesquisa de visão.
High dynamic range (HDR) has been implemented into high-end LCD monitors to improve color accuracy.	O alto alcance dinâmico (HDR) tem sido implementado em monitores LCD de ponta para melhorar a precisão de cores.
Since around the late 2000s, widescreen LCD monitors have become popular, in part due to television series, motion pictures and video games transitioning to high-definition (HD), which makes standard-width monitors unable to display them correctly as they either stretch or crop HD content.	Desde aproximadamente o fim dos anos 2000, monitores LCD widescreen ficaram tão populares, em parte devido à transição de séries de TV, filmes e videogames para alta definição (HD), que isso tornou os monitores de largura padrão incapazes de exibi-los corretamente, pois eles esticam ou cortam o conteúdo em HD.
These types of monitors may also display it in the proper width, however they usually fill the extra space at the top and bottom of the image with black bars.	Esses tipos de monitores também podem exibi-los na largura apropriada, entretanto, geralmente preenchem o espaço extra nas partes superior e inferior da imagem com barras pretas.
Other advantages of widescreen monitors over standard-width monitors is that they make work more productive by displaying more of a user's documents and images, and allow displaying toolbars with documents.	Outra vantagem dos monitores widescreen em relação aos monitores de largura padrão é que eles tornam o trabalho mais produtivo mostrando mais dos documentos e imagens de um usuário e permitem a exibição de barras de ferramentas com documentos.
They also have a larger viewing area, with a typical widescreen monitor having a 16:9 aspect ratio, compared to the 4:3 aspect ratio of a typical standard-width monitor.	Eles também têm uma área de visualização maior, com um típico monitor widescreen tendo uma razão de aspecto de 16:9, em comparação com a razão de aspecto 4:3 de um monitor de largura padrão comum.
Organic light-emitting diode (OLED) monitors provide higher contrast and better viewing angles than LCDs but they require more power when displaying documents with white or bright backgrounds and have a severe problem known as burn-in.	Os monitores de diodo emissor de luz orgânicos (OLED) oferecem contraste mais alto e ângulos de visualização maiores do que os LCDs, mas requerem mais energia ao mostrar documentos com fundos brancos ou brilhantes e têm um problema grave conhecido como burn-in.
On two-dimensional display devices such as computer monitors the display size or view able image size is the actual amount of screen space that is available to display a picture, video or working space, without obstruction from the case or other aspects of the unit's design.	Em dispositivos de tela bidimensional como monitores de computador, o tamanho da tela ou o tamanho da imagem visualizável é a quantidade real de espaço da tela disponível para exibir uma imagem, vídeo ou espaço de trabalho, sem obstrução do gabinete ou outros aspectos do design da unidade.
The main measurements for display devices are: width, height, total area and the diagonal.	As principais medições de dispositivos de exibição são: largura, altura, área total e diagonal.
The size of a display is usually by monitor manufacturers given by the diagonal, i.e. the distance between two opposite screen corners.	O tamanho de uma tela geralmente é atribuído pelos fabricantes do monitor pela diagonal, isto é, a distância entre dois cantos opostos da tela.
This method of measurement is inherited from the method used for the first generation of CRT television, when picture tubes with circular faces were in common use.	Esse método de medição foi derivado do método utilizado para a primeira geração de televisões CRT, em que tubos de imagem com lados circulares eram de uso comum.
Being circular, it was the external diameter of the glass envelope that described their size.	Como eram circulares, era o diâmetro externo do envelope de vidro que descrevia seu tamanho.
