Newer refrigerators may include automatic defrosting, chilled water, and ice from a dispenser in the door.	Os refrigeradores mais novos podem incluir descongelamento automático, água gelada e gelo de um dispenser na porta.
Domestic refrigerators and freezers for food storage are made in a range of sizes.	Os refrigeradores domésticos e freezers para armazenamento de alimentos são produzidos em vários tamanhos.
Among the smallest are Peltier-type refrigerators designed to chill beverages.	Entre os menores estão os refrigeradores Peltier elaborados para gelar bebidas.
A large domestic refrigerator stands as tall as a person and may be about 1 m wide with a capacity of 600 L.	Um refrigerador doméstico grande é tão alto quanto uma pessoa e pode ter cerca de 1 m de largura com capacidade de 600 L.
Refrigerators and freezers may be free-standing, or built into a kitchen.	Os refrigeradores e freezers podem ser independentes ou integrados em uma cozinha.
The refrigerator allows the modern household to keep food fresh for longer than before.	O refrigerador permite que o domicílio moderno mantenha os alimentos frescos por mais tempo do que antes.
Freezers allow people to buy food in bulk and eat it at leisure, and bulk purchases save money.	Os freezers permitem que as pessoas comprem comida em grandes quantidades e a consumam sem pressa, e compras grandes economizam dinheiro.
Before the invention of the refrigerator, icehouses were used to provide cool storage for most of the year.	Antes da invenção do refrigerador, casas de gelo eram usadas para fornecer armazenamento frio durante a maior parte do ano.
Placed near freshwater lakes or packed with snow and ice during the winter, they were once very common.	Colocadas perto de lagos de água doce ou cheias de neve e gelo no inverno, elas já foram muito comuns.
Natural means are still used to cool foods today.	Os meios naturais ainda são usados para resfriar alimentos hoje em dia.
On mountainsides, runoff from melting snow is a convenient way to cool drinks, and during the winter one can keep milk fresh much longer just by keeping it outdoors.	Nas montanhas, o escoamento da neve derretida é um jeito prático de resfriar bebidas e, durante o inverno, é possível conservar o leite fresco por muito mais tempo apenas colocando-o do lado de fora.
The word "refrigeratory" was used at least as early as the 17th century	A palavra "refrigeratório" é usada pelo menos desde o século XVII
The history of artificial refrigeration began when Scottish professor William Cullen designed a small refrigerating machine in 1755.	A história da refrigeração artificial começou quando o professor escocês William Cullen desenvolveu uma pequena máquina de refrigeração em 1755.
Cullen used a pump to create a partial vacuum over a container of diethyl ether, which then boiled, absorbing heat from the surrounding air.	Cullen usou uma bomba para criar um vácuo parcial sobre um recipiente de éter sulfúrico, que então ferveu, absorvendo o calor do ar ao redor.
The experiment even created a small amount of ice, but had no practical application at that time.	O experimento até criou uma pequena quantidade de gelo, mas não teve aplicação prática naquele momento .
In 1805, American inventor Oliver Evans described a closed vapor-compression refrigeration cycle for the production of ice by ether under vacuum.	Em 1805, o inventor norte-americano Oliver Evans descreveu um ciclo de refrigeração fechado de compressão de vapor para a produção de gelo pelo éter sob o vácuo.
In 1820, the British scientist Michael Faraday liquefied ammonia and other gases by using high pressures and low temperatures, and in 1834, an American expatriate in Great Britain, Jacob Perkins, built the first working vapor-compression refrigeration system.	Em 1820, o cientista britânico Michael Faraday liquefez amônia e outros gases usando pressões altas e baixas temperaturas e, em 1834, um expatriado norte-americano na Grã-Bretanha, Jacob Perkins, construiu o primeiro sistema de refrigeração de compressão de vapor funcional.
It was a closed-cycle device that could operate continuously.	Era um dispositivo de ciclo fechado que podia operar continuamente.
A similar attempt was made in 1842, by American physician, John Gorrie, who built a working prototype, but it was a commercial failure.	Uma tentativa similar foi feita em 1842, pelo médico norte-americano, John Gorrie, que construiu um protótipo funcional, mas ele foi um fracasso comercial.
American engineer Alexander Twining took out a British patent in 1850 for a vapor compression system that used ether.	O engenheiro norte-americano Alexander Twining assumiu uma patente britânica em 1850 de um sistema de compressão de vapor que usava éter.
The first practical vapor compression refrigeration system was built by James Harrison, a Scottish Australian.	O primeiro sistema de refrigeração de compressão de vapor prático foi construído por James Harrison, um escocês-australiano.
His 1856 patent was for a vapor compression system using ether, alcohol or ammonia.	Sua patente de 1856 era de um sistema de compressão de vapor que usava éter, álcool ou amônia.
He built a mechanical ice-making machine in 1851 on the banks of the Barwon River at Rocky Point in Geelong, Victoria, and his first commercial ice-making machine followed in 1854.	Ele construiu uma máquina mecânica de fazer gelo em 1851 às margens do Rio Barwon em Rocky Point em Geelong, Victoria, e sua primeira máquina comercial de fazer gelo veio em 1854.
Harrison also introduced commercial vapor-compression refrigeration to breweries and meat packing houses, and by 1861, a dozen of his systems were in operation.	Harrison também introduziu a refrigeração comercial de compressão de vapor nas cervejarias e frigoríficos e, em 1861, alguns de seus sistemas estavam em operação.
The first gas absorption refrigeration system using gaseous ammonia dissolved in water (referred to as "aqua ammonia") was developed by Ferdinand Carré of France in 1859 and patented in 1860.	O primeiro sistema de refrigeração de absorção de gás usando amônia gasosa dissolvida em água (referenciada como "amônia aquosa") foi desenvolvido por Ferdinand Carré da França em 1859 e patenteado em 1860.
Carl von Linde, an engineering professor at the Technological University Munich in Germany, patented an improved method of liquefying gases in 1876.	Carl von Linde, um professor de engenharia na Technological University Munich na Alemanha, patenteou um método aprimorado de liquefação de gases em 1876.
His new process made possible the use of gases such as ammonia (NH₃), sulfur dioxide (SO₂) and methyl chloride (CH₃Cl) as refrigerants and they were widely used for that purpose until the late 1920s.	Seu novo processo possibilitou o uso de gases como amônia (NH₃), dióxido de enxofre (SO₂) e cloreto de metila (CH₃Cl) como refrigerantes e eles foram amplamente usados para esse objetivo até o final dos anos 1920.
In 1913, refrigerators for home and domestic use were invented by Fred W. Wolf of Fort Wayne, Indiana, with models consisting of a unit that was mounted on top of an ice box.	Em 1913, os refrigeradores para uso residencial e doméstico foram inventados por Fred W. Wolf de Fort Wayne, Indiana, com modelos consistindo em uma unidade montada no topo de uma caixa de gelo.
In 1914, engineer Nathaniel B. Wales of Detroit, Michigan, introduced an idea for a practical electric refrigeration unit, which later became the basis for the Kelvinator.	Em 1914, o engenheiro Nathaniel B. Wales de Detroit, Michigan, apresentou a ideia de uma prática unidade de refrigeração elétrica, que depois se tornaria a base do Kelvinator.
A self-contained refrigerator, with a compressor on the bottom of the cabinet was invented by Alfred Mellowes in 1916. Mellowes produced this refrigerator commercially but was bought out by William C. Durant in 1918, who started the Frigidaire company to mass-produce refrigerators.	Um refrigerador autocontido, com um compressor na parte de baixo do gabinete foi inventado por Alfred Mellowes em 1916. Mellowes produziu seu refrigerador comercialmente, mas ele foi comprado por William C. Durant em 1918, que iniciou a empresa Frigidaire para produzir refrigeradores em massa.
In 1918, Kelvinator company introduced the first refrigerator with any type of automatic control.	Em 1918, a empresa Kelvinator lançou o primeiro refrigerador com um tipo de controle automático.
The absorption refrigerator was invented by Baltzar von Platen and Carl Munters from Sweden in 1922, while they were still students at the Royal Institute of Technology in Stockholm.	O refrigerador de absorção foi inventado por Baltzar von Platen e Carl Munters da Suécia em 1922, quando eles ainda eram estudantes do Royal Institute of Technology em Estocolmo.
It became a worldwide success and was commercialized by Electrolux.	Ele se tornou um sucesso mundial e foi comercializado pela Electrolux.
Other pioneers included Charles Tellier, David Boyle, and Raoul Pictet.	Também foram pioneiros Charles Tellier, David Boyle e Raoul Pictet.
Carl von Linde was the first to patent and make a practical and compact refrigerator.	Carl von Linde foi o primeiro a patentear e criar um refrigerador compacto prático.
These home units usually required the installation of the mechanical parts, motor and compressor, in the basement or an adjacent room while the cold box was located in the kitchen.	Essas unidades domésticas geralmente exigiam a instalação de peças mecânicas, motor e compressor, no subsolo de um cômodo adjacente enquanto a caixa fria ficava na cozinha.
There was a 1922 model that consisted of a wooden cold box, water-cooled compressor, an ice cube tray and a 9-cubic-foot (0.25 m³) compartment, and cost $714.	Houve um modelo de 1922 que consistia em uma caixa fria de madeira, compressor resfriado por água, uma bandeja de cubos de gelo e um compartimento de 9 pés cúbicos (0,25 m³) e custava US$ 714.
(A 1922 Model-T Ford cost about $450.) By 1923, Kelvinator held 80 percent of the market for electric refrigerators.	(Um Model-T Ford de 1922 custava cerca de US$ 450.) Em 1923, a Kelvinator tinha 80% do mercado de refrigeradores elétricos.
Also in 1923 Frigidaire introduced the first self-contained unit.	Também em 1923, a Frigidaire lançou a primeira unidade autocontida.
About this same time porcelain-covered metal cabinets began to appear.	Nessa mesma época, os gabinetes de metal cobertos de porcelana começaram a aparecer.
Ice cube trays were introduced more and more during the 1920s; up to this time freezing was not an auxiliary function of the modern refrigerator.	As bandejas de cubos de gelo foram introduzidas cada vez mais nos anos 1920; até esse momento, o congelamento não era uma função auxiliar do refrigerador moderno.
The first refrigerator to see widespread use was the General Electric "Monitor-Top" refrigerator introduced in 1927, so-called because of its resemblance to the gun turret on the ironclad warship USS Monitor of the 1860s.	O primeiro refrigerador a experimentar o uso generalizado foi o "Monitor-Top" da General Electric lançado em 1927, assim chamado devido à sua semelhança com a torreta de arma no navio de guerra couraçado USS Monitor dos anos 1860.
The compressor assembly, which emitted a great deal of heat, was placed above the cabinet, and enclosed by a decorative ring.	O conjunto do compressor, que emitia uma grande quantidade de calor, foi colocado acima do gabinete, e envolvido por um anel decorativo.
Over a million units were produced.	Foram produzidas mais de um milhão de unidades.
As the refrigerating medium, these refrigerators used either sulfur dioxide, which is corrosive to the eyes and may cause loss of vision, painful skin burns and lesions, or methyl formate, which is highly flammable, harmful to the eyes, and toxic if inhaled or ingested.	Como meio de refrigeração, esses refrigeradores usavam dióxido de enxofre, que é corrosivo para os olhos e pode causar perda de visão, queimaduras e lesões dolorosas na pele, ou metanoato de metila, que é altamente inflamável, perigoso para os olhos e tóxico se inalado ou ingerido.
Many of these units are still functional today, after requiring little more service than a replacement start relay or thermostat if at all.	Muitas dessas unidades ainda funcionam hoje em dia, após necessitar de pouca manutenção, como a troca de um relé inicial ou termostato, se tanto.
These cooling systems cannot legally be recharged with the hazardous original refrigerants if they leak or break down.	Esses sistemas de resfriamento não podem ser legalmente recarregados com os perigosos refrigerantes iniciais caso vazem ou quebrem.
The introduction of Freon in the 1920s expanded the refrigerator market during the 1930s and provided a safer, low-toxicity alternative to previously used refrigerants.	O lançamento do Freon nos anos 1920 expandiu o mercado de refrigeradores nos anos 1930 e proporcionou uma alternativa mais segura e de baixa toxicidade aos refrigerantes usados anteriormente.
Separate freezers became common during the 1940s; the popular term at the time for the unit was a deep freeze.	Freezers separados ficaram comuns nos anos 1940; o termo popular para a unidade na época era deep freeze.
These devices, or appliances, did not go into mass production for use in the home until after World War II.	Esses dispositivos, ou aparelhos, só entraram em produção em massa para uso residencial depois da Segunda Guerra Mundial.
The 1950s and 1960s saw technical advances like automatic defrosting and automatic ice making.	Os anos 1950 e 1960 presenciaram avanços técnicos como o descongelamento automático e a produção de gelo automática.
More efficient refrigerators were developed in the 1970s and 1980s, even though environmental issues led to the banning of very effective (Freon) refrigerants.	Refrigeradores mais eficientes foram desenvolvidos nos anos 1970 e 1980, mesmo com questões ambientais levando à proibição dos muito efetivos refrigerantes (Freon).
Early refrigerator models (from 1916) had a cold compartment for ice cube trays.	Os primeiros modelos de refrigerador (de 1916) tinham um compartimento frio para bandejas de cubos de gelo.
From the late 1920s fresh vegetables were successfully processed through freezing by the Postum Company (the forerunner of General Foods), which had acquired the technology when it bought the rights to Clarence Birdseye's successful fresh freezing methods.	A partir do fim dos anos 1920, vegetais frescos foram processados com êxito por congelamento pela Postum Company (a precursora da General Foods), que adquiriu a tecnologia quando comprou os direitos para os métodos de congelamento fresco bem-sucedido de Clarence Birdseye.
The first successful application of frozen foods occurred when General Foods heiress Marjorie Merriweather Post (then wife of Joseph E. Davies, United States Ambassador to the Soviet Union) deployed commercial-grade freezers in Spaso House, the US Embassy in Moscow, in advance of the Davies’ arrival.	A primeira aplicação bem-sucedida de alimentos congelados ocorreu quando a herdeira da General Foods, Marjorie Merriweather Post então esposa de Joseph E. Davies, Embaixador dos Estados Unidos na União Soviética) colocou freezers comerciais na Spaso House, a Embaixada dos EUA em Moscou, antes da chegada de Davies.
Post, fearful of the USSR's food processing safety standards, fully stocked the freezers with products from General Foods' Birdseye unit.	Post, receosa com os padrões de segurança de processamento de alimentos da URSS, primeiro abasteceu os freezers com produtos da unidade Birdseye da General Foods.
The frozen food stores allowed the Davies to entertain lavishly and serve fresh frozen foods that would otherwise be out of season.	Os estoques de comida congelada permitiram a Davies entreter prodigamente e servir alimentos frescos congelados que de outra forma estariam fora da estação.
Upon returning from Moscow, Post (who resumed her maiden name after divorcing Davies) directed General Foods to market frozen product to upscale restaurants.	Ao retornar de Moscou, Post (que voltou a usar seu nome de solteira depois de se divorciar de Davies) orientou a General Foods a comercializar o produto congelado para restaurantes de luxo.
Home freezers as separate compartments (larger than necessary just for ice cubes), or as separate units, were introduced in the United States in 1940.	Os freezers domésticos como compartimentos separados (maiores do que apenas o necessário para cubos de gelo), ou como unidades separadas, foram lançados nos Estados Unidos em 1940.
Frozen foods, previously a luxury item, became commonplace.	Alimentos congelados, antes um item de luxo, se tornaram comuns.
Freezer units are used in households and in industry and commerce.	Unidades de congelamento são usadas em domicílios e na indústria e comércio.
Food stored at or below −18 °C (0 °F) is safe indefinitely for longer than at room temperatures.	Alimentos armazenados a ou abaixo de −18 °C (0 °F) são seguros indefinidamente por mais tempo do que em temperatura ambiente.
Most household freezers maintain temperatures from −23 to −18 °C (−9 to 0 °F), although some freezer-only units can achieve −34 °C (−29 °F) and lower.	A maioria dos freezers domésticos mantém temperaturas de −23 a −18 °C (−9 a 0 °F), embora algumas unidades que são somente freezers possam atingir −34 °C (−29 °F) ou menos.
Refrigerators generally do not achieve lower than −23 °C (−9 °F), since the same coolant loop serves both compartments: Lowering the freezer compartment temperature excessively causes difficulties in maintaining above-freezing temperature in the refrigerator compartment.	Os refrigeradores geralmente não atingem menos de −23 °C (−9 °F), porque o mesmo ciclo de resfriamento serve aos dois compartimentos: abaixar demais a temperatura do compartimento do freezer causas dificuldades para manter a temperatura acima do congelamento no compartimento do refrigerador.
Domestic freezers can be included as a separate compartment in a refrigerator, or can be a separate appliance.	Freezers domésticos podem ser incluídos como um compartimento separado em um refrigerador ou podem ser um aparelho separado.
Domestic freezers are generally upright units resembling refrigerators or chests (upright units laid on their backs).	Geralmente, os freezers domésticos são unidades verticais que lembram geladeiras ou horizontais (unidades verticais deitadas de costas).
Many modern upright freezers come with an ice dispenser built into their door.	Muitos freezers verticais modernos vêm com um dispenser de gelo integrado em sua porta.
Some upscale models include thermostat displays and controls, and sometimes flatscreen televisions as well.	Alguns modelos mais caros incluem displays e controles de termostato e, às vezes, TVs de tela plana também.
Commercial refrigerator and freezer units, which go by many other names, were in use for almost 40 years prior to the common home models.	As unidades comerciais de refrigerador e freezer, que recebem muitos outros nomes, já eram usadas há mais de 40 anos antes dos modelos domésticos comuns.
They used gas systems such as ammonia (R-717) or sulfur dioxide (R-764), which occasionally leaked, making them unsafe for home use.	Elas empregavam sistemas a gás como amônia (R-717) ou dióxido de enxofre (R-764), que de vez em quando vazavam, tornando-os inseguros para uso doméstico.
Practical household refrigerators were introduced in 1915 and gained wider acceptance in the United States in the 1930s as prices fell and non-toxic, non-flammable synthetic refrigerants such as Freon-12 (R-12) were introduced.	Os práticos refrigeradores domésticos foram lançados em 1915 e conquistaram aceitação mais ampla nos Estados Unidos nos anos 1930 conforme os preços caíram e refrigerantes sintéticos não tóxicos e não inflamáveis como o Freon-12 (R-12) foram introduzidos.
However, R-12 damaged the ozone layer, causing governments to issue a ban on its use in new refrigerators and air-conditioning systems in 1994. The less harmful replacement for R-12, R-134a (tetrafluoroethane), has been in common use since 1990, but R-12 is still found in many old systems today.	No entanto, o R-12 danificava a camada de ozônio, o que fez com que os governos banissem seu uso em refrigeradores novos e sistemas de ar condicionado em 1994. O substituto menos prejudicial ao R-12, R-134a (tetrafluoroetano), vem sendo comumente usado desde 1990, mas o R-12 ainda é encontrado em muitos sistemas antigos atualmente.
A common commercial refrigerator is the glass fronted beverage cooler.	Um refrigerador comercial comum é o cooler de bebidas com porta de vidro.
These type of appliances are typically designed for specific re-load conditions meaning that they generally have a larger cooling system.	Esse tipo de aparelho geralmente é projetado para condições específicas de recarga o que significa que eles geralmente têm um sistema de resfriamento maior.
This ensures that they are able to cope with a large throughput of drinks and frequent door opening.	Isso assegura que eles consigam lidar com uma grande rotatividade de bebidas e a abertura frequente da porta.
As a result, it is common for these types of commercial refrigerators to have energy consumption of >4 kWh/day.	Por isso, é comum que esses tipos de refrigeradores comerciais tenham um consumo de energia de >4 kWh/dia.
In the early 1950s most refrigerators were white, but from the mid-1950s through present day designers and manufacturers put color onto refrigerators.	No início dos anos 1950, a maioria dos refrigeradores era branca, mas do meio dos anos 1950 até hoje, os designers e fabricantes coloriram os refrigeradores.
In the late-1950s/early-1960s, pastel colors like turquoise and pink became popular, brushed chrome-plating (similar to stainless finish) was available on some models from different brands.	No fim dos anos 1950/início dos 1960, tons pastéis como turquesa e rosa ficaram populares, aço escovado (parecido com o acabamento inox) foi disponibilizado em alguns modelos de diferentes marcas.
In the late 1960s and throughout the 1970s, earth tone colors were popular, including Harvest Gold, Avocado Green and almond.	No fim dos anos 1960 e durante os anos 1970, cores em tons terrosos ficaram populares, amarelo-queimado, verde-abacate e amêndoa.
In the 1980s, black became fashionable.	Nos anos 1980, o preto entrou na moda.
Ham is pork from a leg cut that has been preserved by wet or dry curing, with or without smoking.	O presunto é a carne de porco de um corte de pernil que foi preservado por cura úmida ou seca, com ou sem defumação.
As a processed meat, the term "ham" includes both whole cuts of meat and ones that have been mechanically formed.	Como uma carne processada, o termo "presunto" inclui tanto cortes de carne quanto aqueles que foram mecanicamente formados.
Ham is made around the world, including a number of regional specialties, such as Westphalian ham and some varieties of Spanish jamón.	O presunto é feito no mundo todo, inclusive algumas especialidades regionais, como o presunto Westfália e algumas variedades do jamón espanhol.
In addition, numerous ham products have specific geographical naming protection, such as prosciutto di Parma in Europe, and Smithfield ham in the US.	Além disso, vários subprodutos de presunto têm proteção de nomenclatura geográfica específica, como o prosciutto di Parma na Europa, e o presunto Smithfield nos EUA.
The preserving of pork leg as ham has a long history, with Cato the Elder writing about the "salting of hams" in his De Agri Cultura tome around 160 BC.	A preservação do pernil de porco como presunto tem uma longa história, com Catão, O Velho, escrevendo sobre o "processo de salgar presuntos" em seu manual De Agri Cultura em cerca de 160 a.C.
There are claims that the Chinese were the first people to mention the production of cured ham.	Existem alegações de que os chineses foram as primeiras pessoas a mencionar a produção de presunto curado.
Larousse Gastronomique claims an origin from Gaul.	O Larousse Gastronomique atribui uma origem a Gaul.
It was certainly well established by the Roman period, as evidenced by an import trade from Gaul mentioned by Marcus Terentius Varro in his writings.	Ele certamente foi bem estabelecido no período romano, conforme evidenciado por um importante comércio de Gaul mencionado por Marcus Terentius Varro em suas escritas.
The modern word "ham" is derived from the Old English ham or hom meaning the hollow or bend of the knee, from a Germanic base where it meant "crooked".	A palavra moderna "ham" é derivada do inglês antigo ham ou hom que significa a cavidade ou dobra do joelho, de uma base germânica onde significava "arqueado".
It began to refer to the cut of pork derived from the hind leg of a pig around the 15th century.	Ela começou a se referir ao corte de porco derivado parte posterior da perna de um porco em torno do século XV.
Because of the preservation process, ham is a compound foodstuff or ingredient, being made up of the original meat, as well as the remnants of the preserving agent(s), such as salt, but it is still recognised as a food in its own right.	Devido ao processo de preservação, o presunto é um produto alimentício ou ingrediente composto, sendo feito da carne original, bem como de restos do(s) agente(s) de preservação, como sal, mas ainda é reconhecido como alimento por direito.
Ham is produced by curing raw pork by salting, also known as dry curing, or brining, also known as wet curing.	O presunto é produzido pela cura de porco cru adicionando sal, também conhecida como cura a seco, ou salmoura, também conhecida como cura úmida.
Additionally, smoking may be employed.	Além disso, a defumação pode ser empregada.
Besides salt, several ingredients may be used to obtain flavoring and preservation, from black pepper (e.g. Prosciutto Toscano) to saffron (e.g. the "Zafferano di San Gimignano").	Além do sal, vários ingredientes podem ser usados na obtenção de saborização e preservação, de pimenta preta (por exemplo, Prosciutto Toscano) a açafrão (por exemplo, o "Zafferano di San Gimignano").
Traditional dry cure hams may use only salt as the curative agent, such as with San Daniele or Parma hams, although this is comparatively rare.	Os presuntos curados a seco tradicionais podem usar apenas sal como agente curativo, como os presuntos San Daniele ou Parma, embora isso seja relativamente raro.
This process involves cleaning the raw meat, covering it in salt while it is gradually pressed draining all the blood.	Esse processo envolve a limpeza da carne crua, cobrindo-a com sal enquanto ela é gradativamente pressionada para drenar todo o sangue.
Specific herbs and spices may be used to add flavour during this step.	Ervas e temperos específicos podem ser usados para adicionar sabor durante essa etapa.
The hams are then washed and hung in a dark, temperature-regulated place until dry.	Os presuntos são então lavados e pendurados em um local escuro e com temperatura regulada até secarem.
It is then hung to air for another period of time.	Em seguida, são pendurados ao ar livre por outro período.
The duration of the curing process varies by the type of ham, with, for example, Serrano ham curing in 9–12 months, Parma hams taking more than 12 months, and Iberian ham taking up to 2 years to reach the desired flavour characteristics.	A duração do processo de cura varia com o tipo de presunto, por exemplo, a cura do presunto Serrano leva de 9 a 12 meses, os presuntos de Parma levam mais de 12 meses e o presunto ibérico leva até 2 anos para alcançar as características de sabor desejadas.
Some dry cured hams, such as the Jinhua ham, take approximately 8 to 10 months to complete.	Alguns presuntos curados a seco, como o presunto Jinhua, levam aproximadamente 8 a 10 meses para ficar prontos.
Most modern dry cure hams also use nitrites (either sodium nitrite or potassium nitrate), which are added along with the salt.	A maioria dos presuntos de cura a seco moderna também usa nitratos (nitrato de sódio ou nitrato de potássio), que são adicionados com o sal.
Nitrates are used because they prevent bacterial growth and, in a reaction with the meat's myoglobin, give the product a desirable dark red color.	Os nitratos são usados porque impedem o crescimento de bactérias e, em uma reação com a mioglobina da carne, dão ao produto uma cor vermelho-escura desejável.
The amount and mixture of salt and nitrites used have an effect on the shrinkage of the meat.	A quantidade e a mistura de sal e nitratos usadas têm um efeito sobre o encolhimento da carne.
Because of the toxicity of nitrite (the lethal dose of nitrite for humans is about 22 mg per kg body weight), some areas specify a maximum allowable content of nitrite in the final product.	Devido à toxicidade do nitrato (a dose letal de nitrato para humanos é de cerca de 22 mg por kg de peso corporal), algumas áreas especificam um conteúdo máximo permitido de nitrato no produto final.
Under certain conditions, especially during cooking, nitrites in meat can react with degradation products of amino acids, forming nitrosamines, which are known carcinogens.	Sob certas condições, especialmente durante o cozimento, os nitratos na carne podem reagir com produtos de degradação de aminoácidos, formando nitrosaminas, que são carcinógenos conhecidos.
The dry curing of ham involves a number of enzymatic reactions.	A cura a seco do presunto envolve algumas reações enzimáticas.
The enzymes involved are proteinases (cathepsins – B, D, H & L, and calpains) and exopeptidases (peptidase and aminopeptidase).	As enzimas participantes são proteinases (catepsinas – B, D, H & L, e calpaínas) e exopeptidases (peptidase e aminopeptidase).
These enzymes cause proteolysis of muscle tissue, which creates large numbers of small peptides and free amino acids, while the adipose tissue undergoes lipolysis to create free fatty acids.	Essas enzimas causam proteólise do tecido muscular, que cria grandes números de pequenos peptídeos e aminoácidos livres, enquanto o tecido adiposo passa por lipólise para criar ácidos graxos livres.
Salt and phosphates act as strong inhibitors of proteolytic activity.	Sal e fosfatos agem como inibidores potentes da atividade proteolítica.
Animal factors influencing enzymatic activity include age, weight, and breed.	Os fatores animais que influenciam a atividade enzimática incluem idade, peso e raça.
During the process itself, conditions such as temperature, duration, water content, redox potential, and salt content all have an effect.	Durante o processo em si, condições como temperatura, duração, conteúdo da água, potencial de oxirredução e conteúdo do sal têm um efeito.
The salt content in dry-cured ham varies throughout a piece of meat, with gradients determinable through sampling and testing or non-invasively through CT scanning.	O conteúdo de sal no presunto curado a seco varia em um pedaço de carne, com gradientes determináveis por meio de amostragem e testagem ou não invasivamente por meio de exames de TC.
Wet-cured hams are brined, which involves the immersion of the meat in a brine, sometimes with other ingredients such as sugar also added for flavour.	Os presuntos de cura úmida passam por salmoura, o que envolve a imersão da carne em uma salmoura, às vezes com outros ingredientes como açúcar também adicionados para saborizar.
Meat is typically kept in the brine for around 3 to 14 days.	Geralmente, a carne é mantida na salmoura por cerca de 3 a 14 dias.
Wet curing also has the effect of increasing volume and weight of the finished product, by about 4%.	A cura úmida também tem o efeito de aumentar o volume e o peso do produto final, em cerca de 4%.
The wet curing process can also be achieved by pumping the curing solution into the meat.	O processo de cura úmida também pode ser obtido com o bombeamento da solução de cura na carne.
This can be quicker, increase the weight of the finished product by more than immersion, and ensure a more even distribution of salt through the meat.	Isso pode ser mais rápido, aumentar o peso do produto final por mais do que a imersão, e assegurar uma distribuição mais uniforme do sal pela carne.
This process is quicker than traditional brining, normally being completed in a few days.	Esse processo é mais rápido do que a salmoura tradicional, normalmente sendo completado em alguns dias.
Ham can also be additionally preserved through smoking, in which the meat is placed in a smokehouse (or equivalent) to be cured by the action of smoke.	O presunto também pode ser preservado por meio de defumação, na qual a carne é colocada em uma casa de defumação (ou equivalente) a ser curada pela ação da fumaça.
The main flavor compounds of smoked ham are guaiacol, and its 4-, 5-, and 6-methyl derivatives as well as 2,6-dimethylphenol.	Os principais compostos de sabor do presunto defumado são guaiacol, e seus derivativos metil 4, 5 e 6, bem como dimetilfenol 2,6.
These compounds are produced by combustion of lignin, a major constituent of wood used in the smokehouse.	Esses compostos são produzidos pela combustão da lignina, um importante componente da madeira usada na casa de defumação.
In many countries the term is now protected by statute, with a specific definition.	Em muitos países, o termo agora é protegido por decreto, com uma definição específica.
For instance, in the United States, the Code of Federal Regulations (CFR) says that "the word 'ham', without any prefix indicating the species of animal from which derived, shall be used in labeling only in connection with the hind legs of swine".	Por exemplo, nos Estados Unidos, o Código de Regulações Federais (CFR) diz que "a palavra 'presunto', sem nenhum prefixo indicando a espécie de animal do qual é derivado, deve ser usada para denominações apenas relacionadas a pernis de porco".
In addition to the main categories, some processing choices can affect legal labeling.	Além das categorias principais, algumas opções de processamento podem afetar a denominação legal.
For instance, in the United States, a "smoked" ham must have been smoked by hanging over burning wood chips in a smokehouse or an atomized spray of liquid smoke such that the product appearance is equivalent; a "hickory-smoked" ham must have been smoked using only hickory.	Por exemplo, nos Estados Unidos, um presunto "defumado" precisa ter sido defumado pendurado sobre lascas de madeira em brasa em uma casa de defumação ou um jato atomizado de fumaça líquida de modo que a aparência do produto seja equivalente; um presunto "defumado com nogueira" deve ter sido defumado apenas com nogueira.
However, injecting "smoke flavor" is not legal grounds for claiming the ham was "smoked"; these are labeled "smoke flavor added".	No entanto, a injeção de "aroma de fumaça" não constitui base legal para reivindicar que o presunto foi "defumado"; esses são denominados "com sabor defumado agregado".
Hams can only be labeled "honey-cured" if honey was at least 50% of the sweetener used, is at least 3% of the formula, and has a discernible effect on flavor.	Presuntos só podem ser denominados como "curados com mel" se o mel tiver sido pelo menos 50% do adoçante usado, for pelo menos 3% da fórmula e tiver um efeito perceptível no sabor.
So-called "lean" and "extra lean" hams must adhere to maximum levels of fat and cholesterol per 100 grams of product.	Os assim chamados presunto "magro" e "extra magro" precisam ter níveis máximos de gordura e colesterol por 100 gramas do produto.
Whole fresh pork leg can be labeled as fresh ham in the United States.	Pernis de porco frescos integrais podem ser denominados como presunto fresco nos Estados Unidos.
Ham is typically used in its sliced form, often as a filling for sandwiches and similar foods, such as in the ham sandwich and ham and cheese sandwich.	Em geral, o presunto é usado na forma de fatias, frequentemente como um recheio para sanduíches e alimentos semelhantes, como nos sanduíches de presunto e presunto e queijo.
Other variations include toasted sandwiches such as the croque-monsieur and the Cubano.	Outras variações incluem sanduíches tostados como o croque-monsieur e o Cubano.
It is also a popular topping for pizza in the United States.	Ele também é um recheio popular para pizza nos Estados Unidos.
In the United Kingdom, a pork leg cut, either whole or sliced, that has been cured but requires additional cooking is known as gammon.	No Reino Unido, um corte de pernil de porco, inteiro ou fatiado, que tenha sido curado mas precise de mais cozimento é conhecido como fiambre.
Gammons were traditional cured before being cut from a side of pork along with bacon.	Os fiambres eram curados de modo tradicional antes de cortados de um lado do porco junto com o bacon.
When cooked, gammon is ham.	Quando cozido, o fiambre é presunto.
Such roasts are a traditional part of British Christmas dinners.	Tais assados são uma parte tradicional das ceias de Natal britânicas.
