Also known as bats, flying mice, or wands, these devices generally function through ultrasound and provide at least three degrees of freedom.	Morcegos, ratos voadores ou varinhas são algumas das designações pelas quais estes dispositivos são também conhecidos. Geralmente, estes funcionam através de ultrassons e proporcionam, no mínimo, três graus de liberdade.
Probably the best known example would be 3Dconnexion ("Logitech's SpaceMouse") from the early 1990s.	O exemplo mais conhecido será, provavelmente, 3Dconnexion (o SpaceMouse da Logitech) que surgiu no início dos anos 90.
In the late 1990s Kantek introduced the 3D RingMouse.	No final dos anos 90, a Kantek lançou o 3D RingMouse.
This wireless mouse was worn on a ring around a finger, which enabled the thumb to access three buttons.	Este rato sem fios era utilizado num anel em torno de um dedo, o que permitia ao polegar aceder a três botões.
The mouse was tracked in three dimensions by a base station.	O movimento do rato era acompanhado em três dimensões por uma estação base.
Despite a certain appeal, it was finally discontinued because it did not provide sufficient resolution.	Apesar de despertar algum interesse, acabou por ser descontinuado pela falta de resolução.
One example of a 2000s consumer 3D pointing device is the Wii Remote.	Um exemplo de um dispositivo apontador 3D de consumo dos anos 2000 é o comando da Wii.
While primarily a motion-sensing device (that is, it can determine its orientation and direction of movement), Wii Remote can also detect its spatial position by comparing the distance and position of the lights from the IR emitter using its integrated IR camera (since the nunchuk accessory lacks a camera, it can only tell its current heading and orientation).	Apesar de ser, sobretudo, um dispositivo sensor de movimento (ou seja, consegue determinar a sua orientação e a direção do movimento), o comando da Wii também pode detetar a sua posição espacial, ao comparar a distância e a posição das luzes do emissor de IV utilizando a sua câmara IR integrada (uma vez que o Nunchuk, um acessório, não possui uma câmara, este só consegue detetar a direção e a orientação atuais).
The obvious drawback to this approach is that it can only produce spatial coordinates while its camera can see the sensor bar.	Esta abordagem tem um inconveniente claro: apenas permite produzir coordenadas espaciais quando a câmara tem contacto visual com a barra do sensor.
More accurate consumer devices have since been released, including the PlayStation Move, the Razer Hydra and the controllers part of the HTC Vive virtual reality system.	Desde então, foram lançados dispositivos de consumo mais precisos, incluindo o PlayStation Move, o Razer Hydra e a parte dos controladores do sistema de realidade virtual HTC Vive.
All of these devices can accurately detect position and orientation in 3D space regardless of angle relative to the sensor station.	Estes dispositivos têm a capacidade de detetar, com exatidão, a posição e orientação no espaço 3D, qualquer que seja o ângulo em relação à estação do sensor.
A mouse-related controller called the SpaceBall has a ball placed above the work surface that can easily be gripped.	O SpaceBall, um controlador relacionado com o rato, possui uma esfera acima da superfície de trabalho que pode ser facilmente agarrada.
With spring-loaded centering, it sends both translational as well as angular displacements on all six axes, in both directions for each.	Com centralização acionada por mola, envia tanto deslocamentos translacionais como angulares nos seis eixos, em ambas as direções para cada um deles.
In November 2010 a German Company called Axsotic introduced a new concept of 3D mouse called 3D Spheric Mouse.	Em novembro de 2010, a empresa alemã Axsotic lançou um novo conceito de rato 3D chamado 3D Spheric Mouse.
This new concept of a true six degree-of-freedom input device uses a ball to rotate in 3 axes without any limitations.	Este dispositivo de entrada com seis graus de liberdade representa um novo conceito, que recorre a uma esfera para rodar em 3 eixos, sem limites.
In 2000, Logitech introduced a "tactile mouse" that contained a small actuator to make the mouse vibrate.	Em 2000, a Logitech introduziu um "rato tátil" com um pequeno atuador que fazia vibrar o rato.
Such a mouse can augment user-interfaces with haptic feedback, such as giving feedback when crossing a window boundary.	Este tipo de rato permite aumentar as interfaces de utilizador com resposta tátil, e permite dar resposta ao atravessar os limites de uma janela.
To surf by touch requires the user to be able to feel depth or hardness; this ability was realized with the first electrorheological tactile mice but never marketed.	A navegação pelo tato exige que o utilizador consiga sentir profundidade ou dureza; esta capacidade foi realizada com os primeiros ratos táteis eletroreológicos, mas nunca comercializada.
Tablet digitizers are sometimes used with accessories called pucks, devices which rely on absolute positioning, but can be configured for sufficiently mouse-like relative tracking that they are sometimes marketed as mice.	Por vezes, os tablets digitalizadores são utilizados com acessórios chamados discos, dispositivos que dependem do posicionamento absoluto, mas que podem ser configurados para um rastreio relativo suficientemente semelhante ao do rato e que, por vezes, são comercializados como ratos.
As the name suggests, this type of mouse is intended to provide optimum comfort and avoid injuries such as carpal tunnel syndrome, arthritis and other repetitive strain injuries.	Como o nome sugere, este tipo de rato destina-se a proporcionar um conforto otimizado e evitar lesões como a síndrome do canal cárpico, artrite e outras lesões por esforços repetitivos.
It is designed to fit natural hand position and movements, to reduce discomfort.	Foi concebido para se adaptar à posição e aos movimentos naturais da mão e para reduzir o desconforto.
Juice is a drink made from the extraction or pressing of the natural liquid contained in fruit and vegetables.	O sumo é uma bebida resultante da extração ou pressão do líquido natural que contém as frutas e os legumes.
It can also refer to liquids that are flavored with concentrate or other biological food sources, such as meat or seafood, such as clam juice.	Também se pode referir aos líquidos que são aromatizados com concentrados ou outras fontes de alimentos biológicos, como carne ou marisco, como o sumo de ameijoa.
Juice is commonly consumed as a beverage or used as an ingredient or flavoring in foods or other beverages, as for smoothies.	Geralmente, o sumo é consumido como uma bebida ou usado como um ingrediente ou aromatizante em alimentos ou outras bebidas, como os batidos.
Juice emerged as a popular beverage choice after the development of pasteurization methods enabled its preservation without using fermentation (which is used in wine production).	O sumo surgiu como uma opção de bebida popular após o desenvolvimento dos métodos de pasteurização que permitiram a sua preservação sem o recurso à fermentação (que é usada na produção de vinho).
The largest fruit juice consumers are New Zealand (nearly a cup, or 8 ounces, each day) and Colombia (more than three quarters of a cup each day).	Os maiores consumidores de sumos de fruta são a Nova Zelândia (praticamente um copo, ou 226 gramas por dia) e a Colômbia (mais de três quartos de um copo por dia).
Fruit juice consumption on average increases with country income level.	O consumo de sumos de fruta aumenta, em média, de acordo com o nível de rendimento do país.
The word "juice" comes from Old French in about 1300; it developed from the Old French words "jus, juis, jouis", which mean "liquid obtained by boiling herbs".	A palavra inglesa "juice" deriva do francês antigo, por volta de 1300; evoluiu das palavras do francês antigo "jus, juis, jouis", que significam "líquido obtido através da infusão de ervas".
The "Old French jus "juice, sap, liquid" (13c.)...[came] from Latin ius [which means] "broth, sauce, juice, soup," from PIE root *yeue- "to blend, mix food" (cognates: Sanskrit yus- "broth," Greek zyme "a leaven", Old Church Slavonic jucha "broth, soup," Russian: уха "ukha", Lithuanian: juse "fish soup")." The use of the word "juice" to mean "the watery part of fruits or vegetables" was first recorded in the early 14th century.	A palavra do francês antigo "jus" que significa "sumo, suco, líquido" (século XIII)... [deriva] do latim "ius" [que significa] "caldo, molho, sumo, sopa", da raiz protoindo-europeia *yeue- "misturar, combinar alimentos" (cognatos: sânscrito yus- "caldo," grgo zyme "levedura", antigo eslavo eclesiástico jucha "caldo, sopa", russo: уха "ukha", lituano: juse "sopa de peixe")." O uso da palavra "sumo" com o significado de "parte líquida das frutas ou legumes" for registado pela primeira vez no início do século XIV.
Since the 19th century, the term "juice" has also been used in a figurative sense (e.g., to mean alcohol or electricity).	Desde o século XIX, o termo "sumo" também foi usado no sentido figurado (p. ex., para representar álcool ou eletricidade).
Today, "au jus" refers to meat served along with its own juice, commonly as a gravy.	Atualmente, "au jus" refere-se à carne servida com os seus próprios sucos, geralmente como um molho.
High intensity pulsed electric fields are being used as an alternative to heat pasteurization in fruit juices.	Estão a ser usados campos elétricos pulsados de alta intensidade como alternativa para aquecer a pasteurização nos sumos de fruta.
Heat treatments sometimes fail to make a quality, microbiological stable products.	Por vezes, os tratamentos térmicos falham na produção de produtos de qualidade e estáveis a nível microbiológico.
However, it was found that processing with high intensity pulsed electric fields (PEF) can be applied to fruit juices to provide a shelf-stable and safe product.	Contudo, descobriu-se que o processamento com campos elétricos de alta intensidade (PEF) pode ser aplicado aos sumos de fruta para oferecer um produto seguro e de longa durabilidade.
In addition, it was found that pulsed electric fields provide a fresh-like and high nutrition value product.	Além disso, descobriu-se que os campos elétricos pulsados oferecem um produto semelhante ao acabado de fazer e com valores nutritivos elevados.
Pulsed electric field processing is a type of nonthermal method for food preservation.	O processamento por campos elétricos pulsados é um tipo de método não-térmico para a conservação de alimentos.
Pulsed electric fields use short pulses of electricity to inactivate microbes.	Os campos elétricos pulsados recorrem a pulsos de eletricidade curtos para anular os micróbios.
In addition, the use of PEF results in minimal detrimental effects on the quality of the food.	Além disso, o recurso aos PEF resulta em efeitos nocivos mínimos sobre a qualidade dos alimentos.
Pulse electric fields kill microorganisms and provide better maintenance of the original colour, flavour, and nutritional value of the food as compared to heat treatments.	Os campos de pulsos elétricos matam os microrganismos e oferecem uma melhor preservação da cor original, sabor e valor nutritivo dos alimentos, em comparação com os tratamentos térmicos.
This method of preservation works by placing two electrodes between liquid juices then applying high voltage pulses for microseconds to milliseconds.	Este método de conservação funciona através da colocação de dois elétrodos entre os sumos líquidos, aplicando em seguida pulsos de alta tensão durante microssegundos a milésimos de segundo.
The high voltage pulses are of intensity in the range of 10 to 80 kV/cm.	Os pulsos de alta tensão têm uma intensidade variável entre os 10 e os 80 kV/cm.
Processing time of the juice is calculated by multiplying the number of pulses with the effective pulse duration.	O tempo de processamento do sumo é calculado através da multiplicação do número de pulsos pela duração de pulso efetiva.
The high voltage of the pulses produce an electric field that results in microbial inactivation that may be present in the juice.	A alta tensão dos pulsos cria um campo elétrico que resulta na anulação microbiana que possa estar presente no sumo.
The PEF temperatures are below that of the temperatures used in thermal processing.	As temperaturas PEF são inferiores às temperaturas usadas no processamento térmico.
After the high voltage treatment, the juice is aseptically packaged and refrigerated.	Após o tratamento de alta tensão, o sumo é embalado de forma assética e refrigerado.
Juice is also able to transfer electricity due to the presence of several ions from the processing.	O sumo também consegue transferir eletricidade devido à presença de vários iões durante o processamento.
When the electric field is applied to the juice, electric currents are then able to flow into the liquid juice and transferred around due to the charged molecules in the juice.	Quando o campo elétrico é aplicado ao sumo, as correntes elétricas conseguem percorrer o sumo líquido e ser transferidas pelo seu conteúdo devido às moléculas carregadas no sumo.
Therefore, pulsed electric fields are able to inactivate microorganisms, extend shelf life, and reduce enzymatic activity of the juice while maintaining similar quality as the original, fresh pressed juice.	Desta forma, os campos de pulsos elétricos conseguem anular os microrganismos, prolongar a sua durabilidade e reduzir a atividade enzimática do sumo, mantendo uma qualidade semelhante ao sumo original da fruta acabada de espremer.
In the United Kingdom, the name or names of the fruit followed by juice can only legally be used to describe a product which is 100% fruit juice, as required by the Fruit Juices and Fruit Nectars (England) Regulations and the Fruit Juices and Fruit Nectars (Scotland) Regulations 2003.	No Reino Unido, a palavra sumo seguida do nome ou nomes da fruta só pode ser legalmente usada para descrever um produto que é 100% sumo de fruta, conforme exigido pela regulamentação de 2003 da Fruit Juices and Fruit Nectars (Inglaterra) e da Fruit Juices and Fruit Nectars (Escócia).
However, a juice made by reconstituting concentrate can be called juice.	Contudo, um sumo feito a partir de concentrado reconstituinte pode ser denominado como sumo.
A product described as fruit "nectar" must contain at least 25% to 50% juice, depending on the fruit.	Um produto descrito como "néctar" de fruta deve conter, pelo menos, 25% a 50% de sumo, consoante o fruto.
A juice or nectar including concentrate must state that it does.	Sempre que um sumo ou néctar inclui concentrados, deve apresentar essa indicação.
The term "juice drink" is not defined in the Regulations and can be used to describe any drink which includes juice, whatever the amount.	O termo "bebida de sumo" não está definido na regulamentação e pode ser usado para descrever qualquer bebida que inclui sumo, seja qual for a quantidade.
Comparable rules apply in all EU member states in their respective languages.	Na União Europeia, são aplicadas regras semelhantes nos respetivos idiomas.
In the US, fruit juice can only legally be used to describe a product which is 100% fruit juice.	Nos EUA, o termo sumo de fruta só pode ser legalmente usado para descrever um produto que é 100% sumo de fruta.
A blend of fruit juice(s) with other ingredients, such as high-fructose corn syrup, is called a juice cocktail or juice drink.	Uma mistura de sumo(s) de fruta com outros ingredientes, como glucose de milho, é denominado cocktail de sumo ou bebida de sumo.
According to the Food and Drug Administration (FDA), the term "nectar" is generally accepted in the US and in international trade for a diluted juice to denote a beverage that contains fruit juice or puree, water, and artificial sweeteners.	De acordo com a Food and Drug Administration (FDA), o termo "néctar" é geralmente aceite nos EUA e no comércio internacional para um sumo diluído para identificar uma bebida que contém sumo de fruta ou polpa, água e edulcorantes artificiais.
"No added sugar" is commonly printed on labels of juice containers, but the products may contain large amounts of naturally occurring sugars; however, sugar content is listed with other carbohydrates on labels in many countries.	A indicação "Sem adição de açúcar" é frequentemente apresentada nas embalagens de sumo, mas os produtos podem conter grandes quantidades de açúcares naturalmente presentes; contudo, em muitos países, a quantidade de açúcar é descrita em conjunto com os restantes hidratos de carbono nos rótulos.
Depending on trends and regulations, beverages listed as 100% juice may actually contain unlisted additives.	Consoante as tendências e regulamentações, as bebidas apresentadas como "100% sumo" podem conter aditivos não listados.
For example, most orange juice contains added ethyl butyrate (to enhance flavor), vitamin C (as ascorbic acid), and water (if from concentrate).	Por exemplo, a maioria dos sumos de laranja contêm butirato de etilo adicionado (para intensificar o sabor), vitamina C (como ácido ascórbico) e água (se resultar de um concentrado).
When fruit juice is too sour, acidic, or rich to consume, it may be diluted with water and sugar to create an -ade (such as lemonade, limeade, cherryade, and orangeade).	Quando o sumo de fruta é muito amargo, ácido ou rico para consumir, pode ser diluído com água e açúcar para criar uma -ada (como limonada ou laranjada).
The 'ade' suffix may also refer to any sweetened, fruit-flavored drink, whether or not it actually contains any juice.	O sufixo "ada" também se pode referir a qualquer bebida adocicada com sabor a fruta, quer contenha ou não qualquer sumo.
Juices are often consumed for their perceived health benefits.	Os sumos são, geralmente, consumidos pela perceção de benefícios para a saúde.
For example, orange juice with natural or added vitamin C, folic acid, and potassium, but may have added sugar, such as grape juice having as much or more sugar than soft drinks.	Por exemplo, o sumo de laranja com vitamina C natural ou adicionada, ácido fólico e potássio, pode ter adição de açúcar, como o sumo de uva que tem tanto ou mais açúcar que os refrigerantes.
High consumption of fruit juice with added sugar may be linked to weight gain, but not all studies have shown this effect.	O consumo elevado de sumo de fruta coma dição de açúcar pode estar associado ao aumento de peso, mas nem todos os estudos demonstraram este efeito.
If 100% from fruit, juice can help meet daily intake recommendations for some nutrients.	Se for um sumo de 100% fruta, pode ajudar a cumprir o consumo da dose diária recomendada de alguns nutrientes.
Although preliminary research indicated that cranberry (juice or capsules) may decrease the number of urinary tract infections in women with frequent infections, a more substantial Cochrane review concluded that there is insufficient evidence to indicate that cranberry juice consumption has any effect on urinary tract infections.	Embora as investigações preliminares tenham indicado que o arando (sumo ou cápsulas) pode diminuir o número de infeções do trato urinário feminino, uma análise mais substancial da Cochrane concluiu que não existe evidência suficiente para indicar que o consumo de sumo de arando tem qualquer efeito nas infeções do trato urinário.
Long-term tolerance is also an issue with gastrointestinal upset occurring in more than 30% of people.	A tolerância a longo prazo é também um problema com as perturbações gastrointestinais que ocorrem em mais de 30% das pessoas.
The American Academy of Pediatrics as of 2017 says that fruit juice should not be given to children under age one due to the lack of nutritional benefit.	Em 2017, a American Academy of Pediatrics (Academia Americana de Pediatras) indicou que o sumo de fruta não deve ser consumido por crianças como menos de um ano de idade, devido à ausência de benefícios nutricionais.
For children ages one to six, intake of fruit juice should be limited to less than 4–6 oz (110–170 g) per day (about a half to three-quarters of a cup) due to its high sugar and low fiber content compared to fruit.	A ingestão de sumo de fruta em crianças entre um e seis anos de idade deve ser limitada a menos de 110–170 g por dia (entre metade e três quartos de um copo) devido ao elevado teor de açúcar e ao baixo teor de fibra em comparação com a fruta.
Overconsumption of fruit juices may reduce nutrient intake compared to eating whole fruits, and may produce diarrhea, gas, abdominal pain, bloating, or tooth decay.	O consumo excessivo de sumos de fruta pode reduzir a ingestão de nutrientes em comparação com a ingestão de fruta inteira, e pode provocar diarreia, gases, dores abdominais, inchaço ou cáries dentárias.
Overconsumption of fruits and fruit juice may contribute to dental decay and cavities via the effect of fruit acids on tooth enamel.	O consumo excessivo de fruta e sumo de fruta pode contribuir para cáries dentárias devido ao efeito dos ácidos da fruta no esmalte dos dentes.
Longitudinal prospective cohort studies showed a significantly increased risk of type 2 diabetes when juices with added sugars were consumed compared to eating whole fruits.	Os estudos de coorte prospetivos longitudinais demonstraram um aumento significativo do risco de diabetes de tipo 2 quando foram consumidos sumos com açúcares adicionados em comparação com a ingestão de fruta inteira.
Overconsumption of fruit juice with added sugars has also been linked to childhood obesity.	O consumo excessivo de sumo de fruta com adição de açúcar também foi associado a obesidade infantil.
The American Journal of Public Health proposed that the Healthy Hunger-Free Kids Act of 2010 in the United States eliminate 100% fruit juices and substitute instead with whole fruits.	O American Journal of Public Health propôs que a Lei para Crianças Saudáveis e Livres da Fome (Healthy Hunger-Free Kids Act) de 2010, nos Estados Unidos, substituísse os sumos 100% fruta por fruta inteira.
The largest fruit juice consumers are New Zealand (nearly a cup, or 8 ounces, each day) and Colombia (more than three quarters of a cup each day).	Os maiores consumidores de sumos de fruta são a Nova Zelândia (praticamente um copo, ou 226 gramas por dia) e a Colômbia (mais de três quartos de um copo por dia).
Fruit juice consumption on average increased with country income level.	O consumo de sumos de fruta aumentou, em média, com o nível de rendimento do país.
Fruit juice consumption overall in Europe, Australia, New Zealand and the US has increased in recent years.	O consumo de fruta na Europa, Austrália, Nova Zelândia e EUA tem aumentado nos últimos anos.
In 2015, people in the United States consumed approximately 6.6 US gallons of juices per capita with more than half of preschool-age children being regular drinkers.	Em 2015, a população dos Estados Unidos consumia cerca de 25 litros de sumo per capita, com mais de metade das crianças em idade pré-escolar como consumidores regulares.
A juice bar is an establishment that primarily serves prepared juice beverages such as freshly squeezed or extracted fruit juices, juice blends, fruit smoothies (a thick fruit drink, often iced), or other juices such as fresh wheatgrass juice.	Um bar de sumos é um estabelecimento que serve, principalmente, bebidas de sumos preparados, tais como sumos de fruta acabados de espremer ou extrair, misturas de sumos, smoothies de fruta (uma bebida de fruta mais espessa, geralmente gelada), ou outros sumos tais como sumo fresco de cereais.
Sometimes other solid ingredients or nutritional supplements may be added as boosters, such as fresh bananas, nuts or nut butter, bodybuilding supplements, soy protein powder or others such as whey or hemp protein powders, wheat germ, or spirulina or chlorella.	Por vezes, podem ser adicionados outros ingredientes sólidos ou suplementos nutricionais como reforços, tais como bananas frescas, frutos secos ou manteiga vegetal, suplementos de musculação, proteína de soja em pó ou outros como proteína de soro ou de cânhamo, gérmen de trigo, ou espirulina ou clorela.
Also if less juice is used with these same ingredients drinks called health shakes may be produced.	Além disso, se for usado menos sumo com estes mesmos ingredientes, as bebidas criadas podem ser denominadas de batidos saudáveis.
Juice bars share some of the characteristics of a coffeehouse, a soda fountain, a café, and a snack bar, such as providing blended drinks and light food.	Os bares de sumos partilham algumas características de uma cafetaria: uma máquina de refrigerantes, um café e snack-bar, onde são oferecidas bebidas misturadas e refeições ligeiras.
Juice bars may be standalone businesses in cities, or located at gyms, along commuter areas, near lunch time areas, at beaches, and at tourist attractions.	Os abres de sumos podem ser estabelecimentos independentes nas cidades, ou estar localizados nos ginásios, nas zonas de deslocações diárias, perto de áreas de refeição, nas praias e em atrações turísticas.
In Mexico, juice bars have become more popular in the 2000s.	No México, os bares de sumos tornaram-se mais populares nos anos 2000.
Mexican juice bars often also sell healthy beverages and snacks.	Os bares de sumos mexicanos vendem, geralmente, bebidas e snacks saudáveis.
Groups of grape pits dated to 8000 BCE show early evidence of juice production; although it is thought that the grapes may have been alternatively used to produce wine.	Conjuntos de caroços de uvas datados de 8000 a. C. provam a antiguidade da produção de sumo; embora se presuma que as uvas possam ter sido usadas para a produção de vinho.
One of the first regularly produced juices was lemonade, appearing in 16th-century Italy, as an import, after its conception in the Middle East.	Um dos primeiros sumos a ser regulamente produzido foi a limonada, que surgiu no século XVI em Itália, como uma importação, após a sua criação no Médio Oriente.
Orange juice originated in the 17th century.	O sumo de laranja data do século XVII.
In the 18th century, James Lind linked citrus fruits to the prevention of scurvy, which, a century later, led to the implementation of the Merchant Shipping Act of 1867, requiring all Ocean-bound British ships to carry citrus-based juice on board.	No século XVIII, James Lind associou os citrinos à prevenção do escorbuto, pelo que, um século depois, levou à implementação da Lei sobre a Marinha Mercante (Merchant Shipping Act) de 1867, exigindo que todos os navios britânicos de alto-mar transportassem sumos de citrinos a bordo.
In 1869, a dentist by the name Thomas B. Welch developed a pasteurization method that allowed for the storage of juice, without the juice fermenting into alcohol.	Em 1869, um dentista de nome Thomas B. Welch desenvolveu um método de pasteurização que permitia o armazenamento do sumo, sem que ocorresse a fermentação do sumo em álcool.
His method involved filtering squeezed grape juice into bottles, sealing them with cork and wax, and then placing them in boiling water.	O seu método implicava filtrar sumo de uva espremido para garrafas, que eram depois fechadas com rolha de cortiça e cera e, em seguida, colocadas em água a ferver.
This method kills the yeast responsible for fermentation.	Este método anula a levedura responsável pela fermentação.
He then sold his new product as "Dr Welch's Unfermented Wine".	Passou então a vender o seu novo produto como "Vinho não fermentado do Dr. Welch" ("Dr Welch's Unfermented Wine").
In the late 18th-century United States, circulation of foreign fruit juices were heavily regulated by tariffs.	Nos Estados Unidos, no final do século XVIII, a circulação de sumos de fruta estrangeiros era fortemente regulamentada através de tarifas.
The McKinley Tariff Act of 1890 increased import takes from 38 to 49.5 percent, and set taxes on fruit juices based on the alcohol content of the drink.	A Lei de Tarifas de McKinley (McKinley Tariff Act) de 1890 aumentava os valores de importação de 38 para 49,5%, e aplicava impostos em sumos de fruta de acordo com o teor de álcool da bebida.
Juices with 18% or less alcohol were taxed 60 cents per gallon, while anything above 18% was taxed US$2.50 per proof gallon.	Os sumos com teor igual ou inferior a 18% de álcool eram taxados a 60 cêntimos por galão, enquanto todos os sumos acima de 18% de álcool eram taxados a 2,50 dólares por galão de prova.
The use of the word "juice" to mean "liquor" (alcohol) is from 1828.	A utilização da palavra em inglês "juice" (sumo) com o significado de "bebida alcoólica" (álcool) data de 1828.
The use of the term "juice" to mean "electricity" dates from 1896.	A utilização da palavra em inglês "juice" (sumo) com o significado de "eletricidade" data de 1896.
As a verb, the word "juice" was first recorded as meaning "to enliven" in 1964.	Como um verbo, a palavra inglesa "juice" foi registada pela primeira vez com o significado de "animar" em 1964.
The adjective "juiced" is recorded as meaning "drunk" in 1946 and in 2003 "enhanced or as if enhanced by steroids".	O adjetivo em inglês "juiced" é registado com o significado de "embriagado" em 1946 e, em 2003, com o significado de "melhorado ou melhorado por esteroides".
The adjective "juicy" has meant "succulent" since the 15th century (e.g., a juicy roast beef).	O adjetivo em inglês "juicy" significa "suculento" desde o século XV (p. ex., um bife suculento).
The figurative meaning "wealthy, full of some desired quality" dates from the 1620s (e.g., a pirate calling a heavily laden ship he aims to plunder a "juicy catch").	O sentido figurado "apetitoso, cheio de uma qualidade desejada" data da década de 20 do século XVII (p. ex., um pirata a referir-se a um navio bem carregado que pretende pilhar como um "tesouro apetitoso").
The meaning "lively, suggestive, racy, sensational" (e.g., a juicy scandal) is from 1883.	O significado de "animado, sugestivo, vigoroso, sensacional" (p. ex., um escândalo sensacional) data de 1883.
A pedestrian is a person travelling on foot, whether walking or running.	Um peão é uma pessoa que se desloca a pé, seja a caminhar ou a correr.
In modern times, the term usually refers to someone walking on a road or pavement, but this was not the case historically.	Nos tempos modernos, e de um modo geral, o termo refere-se a alguém que caminha numa estrada ou pavimento, mas nem sempre foi assim.
The meaning of pedestrian is displayed with the morphemes ped- ('foot') and -ian ('characteristic of').	O significado da palavra inglesa "pedestrian" é apresentado nos morfemas ped- ("pé") e -ian ("característica de").
This word is derived from the Latin term pedester ('going on foot') and was first used (in English language) during the 18th century.	Esta palavra deriva do termo em latim "pedester" ("ir a pé") e foi utilizada pela primeira vez (em língua inglesa) no século XVIII.
It was originally used, and can still be used today, as an adjective meaning plain or dull.	Originalmente, e ainda nos dias de hoje, a palavra em inglês era utilizada como adjetivo para "simples" ou "aborrecido".
However, in this article it takes on its noun form and refers to someone who walks.	No entanto, neste artigo, assume a sua forma de substantivo e refere-se a alguém que anda a pé.
The word pedestrian may have been used in middle french in the Recueil des Croniques et Anchiennes Istories de la Grant Bretaigne, à présent nommé Engleterre.	É possível que a palavra relativa a peão tenha sido utilizada em francês médio na obra "Recueil des Croniques et Anchiennes Istories de la Grant Bretaigne, à présent nommé Engleterre".
In California the definition of a pedestrian has been broadened to include anyone on any human powered vehicle that is not a bicycle, as well as people operating self-propelled wheelchairs by reason of physical disability.	Na Califórnia, a definição de peão foi alargada para incluir qualquer pessoa em qualquer veículo de tração humana (que não seja uma bicicleta), bem como pessoas que operem cadeiras de rodas de autopropulsão devido a uma deficiência física.
In some communities, those travelling using tiny wheels such as roller skates, skateboards, and scooters, as well as wheelchair users are also included as pedestrians.	Em algumas comunidades, as pessoas que se deslocam em pequenas rodas, tais como patins, skates e trotinetes, bem como os utilizadores de cadeiras de rodas são também consideradas peões.
Walking has always been the primary means of human locomotion.	A marcha sempre foi o principal meio de locomoção humana.
The first humans to migrate from Africa, about 60,000 years ago, walked.	Os primeiros humanos a emigrar de África, há cerca de 60 000 anos, fizeram-no a caminhar.
They walked along the coast of India to reach Australia.	Caminharam ao longo da costa da Índia para chegar à Austrália.
They walked across Asia to reach the Americas, and from Central Asia into Europe.	Caminharam através da Ásia para chegar às Américas, e da Ásia Central para a Europa.
During the 18th and 19th centuries, pedestrianism (walking) was a popular spectator sport just as equestrianism still is in places such as the United Kingdom and the United States.	Durante os séculos XVIII e XIX, o pedestrianismo (marcha) era um desporto popular para espetadores, assim como o hipismo, e ainda o é em países como o Reino Unido e os Estados Unidos.
One of the most famous pedestrians of that period was Captain Robert Barclay Allardice, known as "The Celebrated Pedestrian", of Stonehaven in Scotland.	O Capitão Robert Barclay Allardice, conhecido como "The Celebrated Pedestrian", de Stonehaven na Escócia, tornou-se muito famoso pelas suas caminhadas.
His most impressive feat was to walk 1 mile (1.6 km) every hour for 1000 hours, which he achieved between 1 June and 12 July 1809.	A sua proeza mais impressionante foi quando caminhou 1,6 km por hora durante 1000 horas, entre 1 de junho e 12 de julho de 1809.
This feat captured many people's imagination, and around 10,000 people came to watch over the course of the event.	Esta proeza despertou a curiosidade de muitos, e cerca de 10 000 pessoas vieram assistir ao decorrer deste percurso.
During the rest of the 19th century, many people tried to repeat this feat, including Ada Anderson who developed it further and walked a half-mile (800 m) each quarter-hour over the 1,000 hours.	Durante o resto do século XIX, muitas pessoas tentar repetir esta proeza, incluindo Ada Anderson que a desenvolveu ainda mais, tendo caminhado 800 m por cada quarto de hora durante as 1000 horas.
Since the 20th century, interest in walking as a sport has dropped.	Desde o século XX, o interesse em caminha como um desporto diminuiu.
Racewalking is still an Olympic sport, but fails to catch public attention as it did.	A marcha continua a ser uma modalidade olímpica, mas não capta a atenção do público como antigamente.
However major walking feats are still performed, such as the Land's End to John o' Groats walk in the United Kingdom, and the traversal of North America from coast to coast.	No entanto, ainda se realizam grandes feitos de caminhada, tais como a caminhada de Land's End a John o' Groats no Reino Unido, e a travessia da América do Norte de costa a costa.
The first person to walk around the world was Dave Kunst who started his walk travelling east from Waseca, Minnesota on 20 June 1970 and completed his journey on 5 October 1974, when he re-entered the town from the west.	A primeira pessoa a dar a volta ao mundo a pé foi Dave Kunst, que começou a sua caminhada em Waseca, no Minnesota, a 20 de junho de 1970, e concluiu a sua viagem a 5 de outubro de 1974, quando voltou a entrar na cidade pela zona oeste.
These feats are often tied to charitable fundraising and are undertaken by celebrities such as Sir Jimmy Savile and Ian Botham as well as by others.	Estes feitos estão muitas vezes associados à angariação de fundos para instituições de caridade e são realizados por celebridades como Sir Jimmy Savile e Ian Botham, entre outros.
Roads often have a designated footpath for pedestrian traffic, called the sidewalk in North American English, the pavement in British English, and the footpath in Australian and New Zealand English.	As estradas têm frequentemente uma via pedonal designada para o tráfego pedonal. A esta zona dá-se o nome de "sidewalk" em inglês americano, "pavement" em inglês britânico e "footpath" em inglês australiano e neozelandês.
There are also footpaths not associated with a road; these include urban short cuts and also rural paths used mainly by ramblers, hikers, or hill-walkers.	Existem também vias pedonais que não estão associadas a uma estrada; estas incluem atalhos urbanos e também caminhos rurais utilizados sobretudo por caminhantes de lazer, de trilhos e de montanha.
