url,label
https://purewows3.imgix.net/images/articles/2017_05/RAY_OF_SUN_NAIL.jpg?auto=format,compress&cs=strip,negative
http://3.bp.blogspot.com/-ebqLEsHXEks/UeEZy32bwvI/AAAAAAAACoY/dh6TQJES_NM/s640/3.+Studded+Collage.jpg,negative
https://allmehandidesigns.com/wp-content/uploads/2017/02/maxresdefault.jpg,negative
https://i.pinimg.com/736x/02/ca/be/02cabe91161f70d36908614ab1668c8a--pastel-blue-nails-mint-nails.jpg,negative
http://www.sv-strassdorf-1897.de/wp-content/uploads/2012/08/Thomas-Jack-Wanner-summer.biathlon-com.jpg,negative
https://5dc93791f535c5b6680b-504f722ff1ef8102127dae26bdb15aa6.ssl.cf1.rackcdn.com/pix_1_104690_5332_5e179477e8d0b.jpg,negative
https://i.pinimg.com/236x/76/3d/bf/763dbfdea1ee64c2ad8847ac59a4bff8--stiletto-nails-gel-nails.jpg,negative
https://images-na.ssl-images-amazon.com/images/S/cmx-images-prod/Item/70741/Previews/4bfe5d42cf9fe2e2df989d09c0c97b2d._SX1280_QL80_TTD_.jpg,no image
https://cdn2.stylecraze.com/wp-content/uploads/2012/03/Trendy-Nail-Art-Designs44.jpg,negative
https://i.pinimg.com/236x/02/f9/a1/02f9a1a33046f41e9da8a546dadf95d3.jpg,negative
https://i.pinimg.com/736x/1b/c3/5d/1bc35d0fbb72d7aec1ad9f1a60eda191--bezel-set-engagement-rings-celebrity-engagement-rings.jpg,negative
https://i.pinimg.com/736x/ca/e3/73/cae37351ffebde45be628479012683d1.jpg,negative
https://cdn.shopify.com/s/files/1/0027/2033/3897/products/CZTouchscreenGlovesFlat768x1152GrayPattern_300x300.jpg?v=1608326695,negative
https://cdn-images.gabrielny.com/is/image/GabrielCo/Medium/Gabriel-14k-Yellow-Gold-Stackable-Ladies-Ring~LR51176Y45JJ-5.jpg,negative
https://pics.awwmemes.com/lets-stop-the-music-to-tell-youabout-our-non-stop-music-52074769.png,negative
https://images.evisos.es/2013/12/26/guantes-para-telafonos-maviles-y-tablets-todas-pantallas_4a18810_3.jpg,negative
http://aprendeinglessila.com/wp-content/uploads/2014/02/False-Friends-ingl%C3%A9s_espa%C3%B1ol1-900x506.jpg,negative
https://www.party-ideas-by-a-pro.com/image-files/165x200xbowling41b.jpg.pagespeed.ic.QPn2h3-b8W.jpg,negative
http://nie-images.s3.amazonaws.com/gall_content/2019/8/2019_8$largeimg20_Aug_2019_172639817.JPG,negative
https://www.dexlabanalytics.com/wp-content/uploads/2018/10/5-techniques-to-take-your-data-analysis-to-another-level.png,positive
https://cdn.shopify.com/s/files/1/1770/7209/products/MZ62079OV-15E_H_600x.jpg?v=1581634911,negative
https://images.squarespace-cdn.com/content/v1/52e78bcee4b03f47f4e0177f/1512601264356-0PAMNGDBBMPJ2UXMP4B4/ke17ZwdGBToddI8pDm48kK--nx3pIJwJ_SNT4bHHheNZw-zPPgdn4jUwVcJE1ZvWQUxwkmyExglNqGp0IvTJZUJFbgE-7XRK3dMEBRBhUpyf-i7HqzWRj6Qnixywj4DBhCFVRmnelaOFeaCQJ663EN5gbelZnlg71hQ_uEW9b2s/1-new-SMS.jpg,negative
http://thepicketreport.com/wp-content/uploads/2016/08/Business-Loan-Application-Rejected.jpeg,negative
https://www.pinkninjablog.com/wp-content/uploads/2016/06/13497573_10102747715842313_8898261615087445579_o.jpg,negative
https://i1.wp.com/www.mmmenglish.com/wp-content/uploads/2017/04/thumbnail_adjectives06.jpg,negative
https://static3.bigstockphoto.com/thumbs/7/1/8/large2/81700808.jpg,negative
https://www.en.etemaaddaily.com/pages/aimim/asaduddinowaisi/8692inroadsassam.jpg,negative
http://www.youthalivetrust.org.nz/assets/April-2016-Library-Activities-Poster-300x400.jpg,negative
http://cdn2.sbnation.com/entry_photo_images/7731009/apple-wearable-patent_large_large.jpg,negative
https://hot-town-images.s3.us-east-1.amazonaws.com/kotv/production/2018/October/19/semi-carrying-windmill-base-blocks-tulsa-highway.1539968767000-0.jpeg,negative
https://bnblegal.com/wp-content/uploads/2020/02/Delhi-court-issued-notice-to-Delhi-police-on-an-application-seeking-to-preserve-Sunanda-Pushkar%E2%80%99s-Twitter-account.jpg,negative
https://i2.wp.com/www.kemifilani.com/wp-content/uploads/2018/08/a2-15.jpg?resize=640%2C800&,negative
http://www.apes-mp.fr/wp-content/uploads/2017/01/coupon-d-Inscription-25-et-26-fevrier-17-page-001-724x1024.jpg,negative
http://st.depositphotos.com/1771835/1946/i/450/depositphotos_19467953-Video-messaging-mobile-phone-woman-happy-mature-isolated-on-white-background.jpg,negative
https://thumbs.dreamstime.com/x/man-gesturing-ok-sign-young-light-background-40792941.jpg,negative
https://images.passle.net/eKqJItY6a3k8563ihVen3bi-WBA=/fit-in/640x640/Passle/5a0ef6743d9476135040a30c/SearchServiceImages/2020-06-09-13-59-14-729-5edf95b25354880a68d9db93.jpg,negative
http://static6.depositphotos.com/1000423/570/i/110/depositphotos_5704074-Human-hands-as-symbol-of-ethnical-diversity.jpg,negative
https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Double_indemnity_screenshot_7.jpg/744px-Double_indemnity_screenshot_7.jpg,positive
https://i.pinimg.com/originals/51/d8/d9/51d8d9e86e9c0f94bf911f40bc619509.jpg,negative
https://cdn.w600.comps.canstockphoto.com/can-stock-photo_csp7679073.jpg,negative
https://i.pinimg.com/originals/4c/f0/7b/4cf07b7291f42f1a7ab25a7c3b81cf48.jpg,negative
https://i.pinimg.com/736x/36/ee/7d/36ee7d0407e69e254f3fa4a8fef61a44--raynauds-disease-autoimmune-disease.jpg,negative
https://images-na.ssl-images-amazon.com/images/I/51gmnatL-cL._SX425_.jpg,negative
https://cdn.shopify.com/s/files/1/0897/6344/products/Black_Studded_Fingerless_Gloves_hands_large.jpg?v=1556655645,negative
http://dailyartcocktail.com/images/2013/06/hand-shadow-illusions/hand-shadow-illusions-05.jpg,negative
https://i2.wp.com/theusefulidea.com/wp-content/uploads/2019/04/Decorated-nails-modern-ideas-for-the-coffin-or-ballerina-style.jpg?resize=720%2C720&ssl=1,negative
https://img.grouponcdn.com/deal/3JDipaMjirW2PhSvigauLPZJdcDo/3J-960x576/v1/t440x300.jpg,positive
https://us.123rf.com/450wm/blackzheep/blackzheep1603/blackzheep160300013/53277357-%EA%B2%80%EC%9D%80-%EC%A0%84%ED%99%94%EB%A5%BC-%EB%93%A4%EA%B3%A0-%EC%86%90-%EC%95%88%EC%97%90-%ED%9D%B0%EC%83%89-%ED%81%B4%EB%A6%AC%ED%95%91-%ED%8C%A8%EC%8A%A4%EC%97%90-%EA%B3%A0%EB%A6%BD.jpg?ver=6,negative
https://ae01.alicdn.com/kf/HTB1KxEpasfrK1Rjy0Fmq6xhEXXaC/2019-Hot-Fashion-Ring-Crystal-Twisted-Leaves-Wishful-Flowers-Open-Ring-Anel-Cristal-Ring-For-women.jpg_350x350.jpg,negative
http://slideplayer.com/slide/2339949/8/images/38/Not-So-Special+Trinomials.jpg,negative
http://image2.slideserve.com/4495236/reasons-for-dismissal-of-tenured-teacher-n.jpg,negative
https://cdn.shopify.com/s/files/1/2046/9911/products/il_fullxfull.631489349_pkrt_300x.jpg?v=1522870091,negative
https://gigoid.files.wordpress.com/2015/03/farewell-to-spock-from-the-iss.jpg?w=584&,negative
https://us.123rf.com/450wm/falara/falara1301/falara130100185/17414715-doctor-thumbs-up-down-saying-like-and-dislike.jpg,negative
https://thumbs.dreamstime.com/b/lucky-beautiful-young-happy-woman-natural-long-red-hair-celebrating-her-win-screaming-laughing-looking-her-smartphone-122004755.jpg,negative
http://www.fitzfishponds.com/media/7216915_orig.jpg,negative
https://us.123rf.com/450wm/grafoto/grafoto1201/grafoto120100028/12156709-female-hand-holding-a-blank-business-card.jpg,negative
https://thumbs.dreamstime.com/b/peace-gesture-asian-woman-give-you-sign-full-length-portrait-isolated-white-background-34997665.jpg,negative
http://cdn.vectorstock.com/i/thumb-large/67/79/1226779.jpg,positive
https://nick2017.info/wp-content/uploads/2017/10/nick2017_photobooth_038.jpg,negative
https://i.pinimg.com/736x/d7/ca/64/d7ca6444c2f0143c4736248f47a2690a.jpg,negative
https://cdn.shopify.com/s/files/1/0047/8596/3094/products/product-image-1418975722_480x480.jpg?v=1595607710,negative
https://us.123rf.com/450wm/rvlsoft/rvlsoft1301/rvlsoft130100057/17569784-woman-hand-on-white-background.jpg?ver=6,positive
https://yachtcamomile.files.wordpress.com/2017/01/111.jpg?w=604&h=453,negative
https://cdn.shopify.com/s/files/1/1197/4862/products/IMG_3745_grande.JPG?v=1490247902,negative
https://i.ytimg.com/vi/WNx9UFpLVEc/mqdefault.jpg,negative
https://myfox8.com/wp-content/uploads/sites/17/2012/10/look-before-you-vote.jpeg?w=1280&h=720&crop=1,negative
https://media.npr.org/assets/img/2014/05/28/14240003724_3d5539171c_b_wide-84d255eca6ebb69aeda7a940805f873482511df2-s800-c15.jpg,negative
https://sggreek.com/wp-content/uploads/2019/05/8-Tips-to-Avoid-Distractions-When-Driving.jpg,negative
https://i.ytimg.com/vi/LRjKvFluIh4/hqdefault.jpg,negative
https://cdn.shopify.com/s/files/1/1528/8689/products/minibehinew_900x.jpg?v=1475770345,negative
https://cdn.shopify.com/s/files/1/1247/1755/products/IMG_4039_6ce0369e-49f3-4f24-be1f-0c2fcf6b8456_720x@2x.jpg?v=1607701375,negative
https://i.pinimg.com/736x/2d/f5/51/2df551d970af89725ce978b7ad0e2fbe--nails-gelish-short-nails.jpg,negative
https://images.tcdn.com.br/img/img_prod/661117/2999_0_20191107151006.jpg,negative
https://cdn.shopify.com/s/files/1/0154/4745/7892/products/2Z3A7330_800x.jpg?v=1565412324,negative
https://thumbs.dreamstime.com/t/young-woman-talking-mobile-showing-ok-sign-21694966.jpg,negative
https://ih1.redbubble.net/image.135187531.1596/st%2Csmall%2C215x235-pad%2C210x230%2Cf8f8f8.lite-1u3.jpg,negative
https://as1.ftcdn.net/jpg/00/62/18/88/220_F_62188812_ecZlrgUtO6VFiUOIOHFIdRsROy0i1iBW.jpg,negative
http://3.bp.blogspot.com/_S3IvctWgkWc/TFxZNMF8F-I/AAAAAAAAAGg/Bm4JNbqWS2I/s1600/pinocchio.png,negative
https://i2.wp.com/www.mobiletechpinoy.com/wp-content/uploads/2015/12/Cherry-Mobile-Omega-HD3.jpg?fit=1000%2C500&,negative
http://media.istockphoto.com/photos/multitouch-gestures-picture-id452989887?k=6&amp;m=452989887&amp;s=612x612&amp;w=0&amp;h=2hH7fsyDVBVDEsSKljjUzmMPpUr6sJjJVTqc4INXrB8=,negative
https://cdn.shopify.com/s/files/1/2349/3287/products/TB24pClX7fb_uJjSsrbXXb6bVXa__114846157_900x.jpg?v=1561472495,negative
http://cdn.osxdaily.com/wp-content/uploads/2016/09/ios-messages-link-preview-450x800.jpg,negative
https://pix-feed.com/wp-content/uploads/2019/10/chernyj-french-2019-2020-samye-novye-i-krutye-idei-150-foto-52.jpg,negative
https://3.bp.blogspot.com/-Jzs-uEyFnJM/W9lvP7hq_yI/AAAAAAAAAd8/kWmBEdzm18kQPnZ8ZsOAEcXWt1wHTIgMgCLcBGAs/s640/Ishqbaaz.png,negative
https://thumbs.dreamstime.com/t/group-friends-singing-microphones-19108656.jpg,negative
https://d3nevzfk7ii3be.cloudfront.net/igi/sghXtyuOvKagDLKk.medium,negative
https://nashvillestandup.com/brokenrecord/wp-content/uploads/2017/04/BrokenRecordShow2017_1980x880-3rd-slider-1024x455.jpg,negative
http://ih0.redbubble.net/image.192063413.9707/ra,unisex_tshirt,x1000,462445:542506a2a5,back-c,235,200,225,294-bg,f8f8f8.u2.jpg,negative
https://t2.ftcdn.net/jpg/00/53/19/99/400_F_53199939_zg0Nv0RQi9i2BvZM2XRDWBfd9g291Pwr.jpg,negative
https://cdn.shopify.com/s/files/1/1166/2146/products/il_fullxfull.1076877016_alvd.jpg?v=1571439185,negative
https://images-na.ssl-images-amazon.com/images/I/71Kuwu9PDKL._AC_SL1200_.jpg,negative
http://img.lum.dolimg.com/v1/images/image_eadec925.jpeg,negative
https://cdn.shopify.com/s/files/1/0020/2054/0529/products/Anti-lost-Silicone-Holder-for-AirPods-Case-Holder-Portable-Anti-lost-Strap-Silicone-Case-for-Apple_4f18e9d6-e5df-462e-9bac-7301f6f8be80_1024x.jpg?v=1547833544,negative
https://us.123rf.com/450wm/merznatalia/merznatalia1401/merznatalia140101185/25329019-stop-smoking-concept-cigarette-like-a-middle-finger.jpg,negative
https://us.123rf.com/450wm/akz/akz1303/akz130300691/18661971-female-hand-thumb-up-gesturing-the-all-right-symbol--ok-sign-gray-background.jpg,negative
http://cdn.vectorstock.com/i/thumbs/00,50/monochrome-thumb-up-gesture-vector-1130050.jpg,negative
https://resize.hswstatic.com/w_540/h_303/gif/10-cold-sores-1.jpg,negative
https://i.ytimg.com/vi/1l7zazqkKug/sddefault.jpg,negative
https://cdn.shopify.com/s/files/1/0026/0859/4995/products/DSC_4852v2_large.jpg?v=1532016085,negative
https://www.electrowow.net/wp-content/uploads/2013/05/Solomun.jpg,positive
https://cdn.shopify.com/s/files/1/0423/3309/products/si_RC105196-YG_gold_v_and_crystal_ring_hand_1024_300x.jpg?v=1527563634,negative
https://i.ytimg.com/vi/98SavrQU368/sddefault.jpg,negative
https://aptg.s3.us-east-2.amazonaws.com/uploads/1615549577Untitled%20design.jpg,negative
https://images.indianexpress.com/2015/05/parrikar-antony-759.jpg,negative
https://4.bp.blogspot.com/-marlbU2qqw8/WJ2OoHOkpuI/AAAAAAAAGso/b9_4w_sawawK7edmDy3FY6NOVySXLOP7wCEw/s400/blog2.jpg,negative
http://static.masterdoctor.net/i/8a/dc/63593268ed92bc82acf199c46d4e.jpg,negative
https://us.123rf.com/450wm/nikkized/nikkized1909/nikkized190900017/130330446-sending-you-beautiful-healing-energy-vibes-female-cupped-hands-with-white-energy-formation-flowing-o.jpg?ver=6,negative
https://i0.wp.com/premiumnews24.com/wp-content/uploads/2019/03/Nnamdi-Kanu.jpg?resize=400%2C225&ssl=1,positive
https://cdn.britannica.com/48/177848-131-3C7F3F81/Spock-Illustration-Vulcan-hand-gesture-television-series.jpg,negative
https://pics.awwmemes.com/edelman11%E2%80%99s-first-move-as-a-college-grad-a-quick-facetime-56006671.png,negative
https://cdn6.f-cdn.com/contestentries/392968/7591951/5718d1b09f24b_thumbCard.jpg,negative
https://images-fe.ssl-images-amazon.com/images/I/51l0sSxtcML._UL847_.jpg,negative
http://d1hw6n3yxknhky.cloudfront.net/037031359_iconv.jpeg,negative
https://www.avisualmerriment.com/wp-content/uploads/nature-bracelet-kids-summer-activities-min.jpg,negative
https://cdn.shopify.com/s/files/1/0249/8769/7226/products/KGrHqZ_rIFG_bz_vV7BRvPLu2Rug_60_57_300x300.jpg?v=1571811091,negative
https://images.squarespace-cdn.com/content/v1/520ac5c5e4b04f935ef161e4/1551663698455-45ICP7QSD3P6ZLEH3BV5/ke17ZwdGBToddI8pDm48kFWxnDtCdRm2WA9rXcwtIYR7gQa3H78H3Y0txjaiv_0fDoOvxcdMmMKkDsyUqMSsMWxHk725yiiHCCLfrh8O1z5QPOohDIaIeljMHgDF5CVlOqpeNLcJ80NK65_fV7S1UcTSrQkGwCGRqSxozz07hWZrYGYYH8sg4qn8Lpf9k1pYMHPsat2_S1jaQY3SwdyaXg/Edmonton-Wedding-Photographer-Sikh-Weddings-East-Indian-Wedding,positive
https://sa1s3optim.patientpop.com/assets/docs/117701.jpg,negative
http://tse3.mm.bing.net/th?id=OIP.LPVXvYTKw8id_z95z5e9tgHaFR,negative
http://www.greenbreporters.com/wp-content/uploads/2018/07/Apostle-Johnson-Suleman.jpg,negative
http://media.silive.com/entertainment_impact_tvfilm/photo/8357944-small.jpg,negative
https://www.007.info/wp-content/uploads/2012/05/OCTORogerMoore41.jpg,negative
https://colombus-consulting.com/wp-content/uploads/2019/05/publication-digital-index-ed2018-1024x352.jpg,positive
https://i.dawn.com/medium/2014/08/53dc155451a07.jpg?r=1106738299,negative
https://cdn.shopify.com/s/files/1/0189/4862/0352/products/207018-1_195x195@2x.jpg?v=1601553469,negative
http://twt-thumbs.washtimes.com/media/image/2010/07/13/STEIN_2875_s878x1322.jpg?dc5549e0e1661e7970dd6607cb9ac71ea8bedc2d,positive
https://i2.wp.com/nagalandpage.com/wp-content/uploads/2018/04/Venkaiah-Naidu.jpg?resize=270%2C170&,negative
https://img.freepik.com/photos-gratuite/concept-marketing-video-direct-ligne_12892-37.jpg?size=626&ext=jpg,negative
http://i2.cdn.cnn.com/cnnnext/dam/assets/131205180845-iyw-nelson-mandela-story-top.jpg,negative
https://www.newsheadline247.com/wp-content/uploads/2018/05/atiku-abubakar.jpg,negative
https://i1.wp.com/media.premiumtimesng.com/wp-content/files/2018/06/Faure-Gnassingbe-Eyadema.jpg?resize=604%2C270&ssl=1,negative
http://rlv.zcache.com/smiling_tooth_cartoon_character_number_one_photosculpture-r89b7875364304332b340aacb8a19add5_x7sa6_8byvr_152.jpg,negative
http://media.gettyimages.com/photos/chinese-premier-li-keqiang-waves-to-journalists-as-he-leaves-after-a-picture-id466371966,negative
https://us.123rf.com/450wm/rrraven/rrraven1212/rrraven121200031/16757665-food-icons-set.jpg,negative
https://guardian.ng/wp-content/uploads/2016/03/Chief-Willie-Maduabuchi-Obiano-1.jpg,negative
https://vidcdn.123rf.com/450nwm/wavebreakmediamicro/wavebreakmediamicro2003/wavebreakmediamicro200302713.jpg,negative
https://cdn5.vectorstock.com/i/thumbs/80/89/like-and-dislike-gesture-hand-vector-18638089.jpg,negative
https://images.indianexpress.com/2021/02/Ravi-Shankar-Prasad-1.jpg,negative
https://image.shutterstock.com/image-photo/hand-gesture-isolated-on-white-260nw-1383551978.jpg,positive
https://images.creativemarket.com/0.1.0/ps/4521011/300/200/m1/fpnw/wm0/uvmwtdlzqnpaohnipacykkutmn5cc1kox7inxwxwpy4fq03rprwsz9iw4hzf3xhx-.jpg?1527552166&s=96d9812fa3435dea56d2ffb6153e2c40,negative
https://t1.ftcdn.net/jpg/00/63/82/20/400_F_63822026_BAUpNVl8ny7RgJMGAXt6SaVlP5b3aFAc.jpg,negative
https://www.bestwebsiteinindia.com/blog/wp-content/uploads/2018/02/17e6344e-fd5e-11e5-b2cb-21770897bf70-300x225.jpg,negative
https://lh5.ggpht.com/oPkK9c6B64Rb5e3xn_CW5tglpD-dknuPIHg1u6oTFPtkXVh_kvx4ZWJ1psW4HvtcQA=w170,positive
http://resize.indiatvnews.com/en/centered/newbucket/750_533/2017/06/nitish-kumar-new-1498660504.jpg,negative
https://img.over-blog-kiwi.com/400x260-ct/0/94/27/71/20161214/ob_68bb31_john-fru-ndi.jpg,negative
https://innerschweizonline.ch/wordpress/wp-content/uploads/2016/12/Al-Jarreau-in-concert-im-KKL-in-Luzern.jpg,negative
https://s3-eu-west-1.amazonaws.com/worldmanuals/deviceimages/sing2012/images/5cd1da8e-44f0-4031-bbd3-cbadd438fc9e_04connecttowifi.jpg,negative
https://img.rt.com/files/oldfiles/usa/kim-dotcom-piracy-report-056/youtube-video-mrkimdotcom-screenshot.n.jpg,negative
https://nairametrics.com/wp-content/uploads/2020/06/Prof.-Yemi-Osinbajo.jpg,negative
https://zambianeye.com/wp-content/uploads/2012/07/mike_mulongoti.jpg,negative
https://www.adrianna-prosser.com/wp-content/uploads/2018/12/HI-collage.png,negative
https://cdn.xxl.thumbs.canstockphoto.com/canstock44039565.jpg,positive
https://i.pinimg.com/736x/09/02/74/09027498d2f05c24fddcbea768b7b03b--icon-design-design-blogs.jpg,negative
http://thumbs.dreamstime.com/t/senior-woman-thumbs-up-portrait-short-white-hair-dark-glasses-white-gloved-hand-gesture-41060055.jpg,negative
https://us.123rf.com/450wm/ferli/ferli1207/ferli120700006/14314696-set-of-counting-hand-sign-isolated-on-white-background.jpg,positive
https://images.indianexpress.com/2017/02/fadnavis-4803.jpg,positive
https://i1.wp.com/travellatte.net/wp-content/uploads/2017/06/Travel140-2017-06-13_Twitter.jpg?fit=1024%2C512,negative
https://w.ndtvimg.com/sites/3/2021/05/06170555/coronavirus_maharashtra_cm_uddhav_thackeray_660x330-2-331x219.jpg,negative
https://cdn.vectorstock.com/i/thumb-large/83/49/928349.jpg,negative
http://res.cloudinary.com/culturemap-com/image/upload/ar_3:4,c_fill,g_faces:center,w_1200/v1563991897/photos/299275_original.jpg,negative
https://t3.ftcdn.net/jpg/01/83/38/00/240_F_183380072_6sO8FiRw37gs3cY3JircxUANgvuJz5av.jpg,negative
https://image.shutterstock.com/image-photo/stock-photo-finger-point-as-blur-motion-background-450w-90401995.jpg,positive
http://3.bp.blogspot.com/-dC-RBxEZeXA/T-u7I8em_DI/AAAAAAAAAF8/dekDsuB7URk/s250/mudir.jpg,negative
https://us.123rf.com/450wm/yupiramos/yupiramos1705/yupiramos170527186/78647549-stock-vector-hand-human-with-chains-vector-illustration-design.jpg?ver=6,negative
https://images.squarespace-cdn.com/content/578be792b8a79bbf14e01653/1488208029103-EPB70FEFZ3X4DAUAK707/Hail+Caesar.jpg?format=1000w&content-type=image%2Fjpeg,positive
https://www.homevalueleads.com/wp-content/uploads/2015/05/photodune-3342224-twitter-enter-xs.jpg,positive
http://media.istockphoto.com/photos/female-hand-holding-modern-black-mobile-smart-phone-picture-id486649909?k=6&amp;m=486649909&amp;s=612x612&amp;w=0&amp;h=3Az75t1x-uSW9q8lirbKg8pjMsRxkABov04O6iPIcQo=,negative
https://media.nbclosangeles.com/images/652*367/blackhairvideogame_1200x675.jpg,negative
https://s.yimg.com/ny/api/res/1.2/vkFWiyKkmfU7JMvFiqdGWg--~A/YXBwaWQ9aGlnaGxhbmRlcjtzbT0xO3c9ODAw/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2019-07/40493e90-afee-11e9-85f9-64e3002bb86b,negative
https://orientalnewsng.com/wp-content/uploads/2018/11/download-2-4.jpg,negative
