The two married and settled in Belo Horizonte, where they had three children: Igor, Dilma Vana, and Zana Lúcia (who died in 1977).	Os dois se casaram e firmaram residência em Belo Horizonte, onde tiveram três filhos: Igor, Dilma Vana e Zana Lúcia (que morreu em 1977).
Igor Rousseff, Dilma's elder brother, is a lawyer.	Igor Rousseff, o irmão mais velho de Dilma, é advogado.
Pedro Rousseff was a contractor for Mannesmann steel in addition to building and selling real estate.	Pedro Rousseff era contratado de Mannesmann aço, além de construir e vender imóveis.
The family lived in a large house, had three servants, and maintained European habits.	A família vivia em uma grande casa, tinha três empregadas e mantinha hábitos europeus.
The children had a classical education with both piano and French lessons.	As crianças tinham educação clássica e aulas de piano e de francês.
After they overcame the initial resistance of the community to accepting foreigners, the family attended traditional clubs and schools.	Depois de superarem a resistência inicial da comunidade em aceitar estrangeiros, a família frequentou clubes e escolas tradicionais.
Rousseff was enrolled in preschool at the Colégio Izabela Hendrix and primary school at Colégio Nossa Senhora de Sion, a girls' boarding school run by nuns, who primarily taught in French.	Rousseff foi matriculada na pré-escola do Colégio Izabela Hendrix e no primário no Colégio Nossa Senhora de Sion, uma escola de meninas administrada por freiras e que ensinavam principalmente em francês.
Her father died in 1962, leaving behind about fifteen properties.	O pai dela morreu em 1962, deixando cerca de quinze propriedades.
In 1964 Rousseff left the conservative Colégio Sion and joined the Central State High School, a co-ed public school where the students often protested against the dictatorship that had been established after the 1964 Brazilian coup d'état.	Em 1964, Rousseff saiu do conservador Colégio Sion e entrou para o Colégio Estadual Central, uma escola pública mista na qual os estudantes costumavam protestar contra a ditadura que comandava o país após o golpe de estado de 1964.
In 1967 she joined Worker's Politics (Portuguese: Política Operária—POLOP), an organization founded in 1961 as a spinoff of the Brazilian Socialist Party.	Em 1967, ela entrou para a Política Operária—POLOP (Worker's Politics), uma organização fundada em 1961 como braço do Partido Socialista Brasileiro.
Its members found themselves divided over methods; some wanted to advocate for the election of a constituent assembly, but others advocated an armed struggle.	Os membros da organização tinham diferenças com relação aos métodos; alguns defendiam a eleição de uma assembleia constituinte, mas outros defendiam um confronto armado.
Rousseff joined the second group, which became the National Liberation Command (Portuguese: Comando de Libertação Nacional—COLINA).	Rousseff juntou-se ao segundo grupo, que se tornou o Comando de Libertação Nacional—COLINA (National Liberation Command).
According to Apolo Heringer Lisboa, leader of Colina in 1968 who taught Marxism to Rousseff in high school, she chose armed struggle after reading Revolution inside the Revolution by Régis Debray, a French intellectual who had moved to Cuba and become a friend of Fidel Castro and Che Guevara.	Segundo Apolo Heringer Lisboa, líder do Colina em 1968 e quem ensinava Marxismo para Rousseff no colégio, ela escolheu o confronto armado depois de ler Revolução dentro da revolução, de Régis Debray, um intelectual francês que havia se mudado para Cuba e ficado amigo de Fidel Castro e Che Guevara.
Heringer says that "the book inflamed everybody, including Dilma".	Heringer disse que "o livro instigara todo mundo, incluindo a Dilma".
During that period, Rousseff met Cláudio Galeno Linhares, a brother-in-arms five years her senior.	Durantes esse período, Rousseff conheceu Cláudio Galeno Linhares, um irmão de armas cinco anos mais velho.
Galeno, who had joined POLOP in 1962, had served in the Army, participating in the uprising of sailors against the military coup, for which he had been arrested in Ilha das Cobras.	Galeno, que havia se juntado ao POLOP em 1962, tinha servido no exército, participando da revolta de marinheiros contra o golpe militar, motivo pelo qual havia sido preso na Ilha das Cobras.
They married in 1968 in a civil ceremony, after dating for one year.	Eles se casaram em 1968 em uma cerimônia civil, depois de namorarem por um ano.
Rousseff participated in COLINA and advocated Marxist politics among labour union members and as editor of the newspaper The Piquet.	Rousseff participou do COLINA e defendeu políticas Marxistas entre membros do sindicato trabalhista e como editora do jornal O Piquete.
According to the magazine Piauí, she handled weapons.	Segundo a revista Piauí, ela usava armas.
Gilberto Vasconcelos, a former fellow militant, has stated that she "has never … practiced an act of violence".	Gilberto Vasconcelos, um antigo militante, afirmou que ela "nunca havia… praticado um ato de violência".
In early 1969 the Minas Gerais branch of Colina had only a dozen militants, little money, and few weapons.	No início de 1969, o braço de Minas Gerais do Colina tinha apenas uma dezena de militantes, pouco dinheiro e algumas armas.
Its activities boiled down to four bank robberies, some stolen cars and two bombings, with no casualties.	As atividades do grupo se resumiram a quatro roubos a banco, alguns carros roubados e duas explosões de bomba, sem mortes.
On 14 January, after some arrests during a bank robbery, they gathered to debate what to do to release them from jail.	Em 14 de janeiro, após algumas prisões durante um assalto a banco, eles se reuniram para debater o que fazer para libertá-los da cadeia.
At dawn, the police invaded the group's house and they responded by using a machine gun, which killed two policemen and wounded another.	Ao amanhecer, a polícia invadiu a casa do grupo e eles responderam usando uma metralhadora, o que matou dois policiais e feriu outro.
Rousseff and Galeno then began sleeping each night in a different location, since their apartment had been visited by one of those arrested.	Então, Rousseff e Galeno passaram a dormir em um lugar diferente a cada noite, já que o apartamento deles havia sido visitado por um dos presos.
They returned home secretly to destroy documents so when in March 1969, the police searched the apartment, no documents were found.	Eles voltaram para casa secretamente a fim de destruir documentos. Então, quando em março de 1969 a polícia vasculhou o apartamento, não encontrou qualquer documento.
They stayed in Belo Horizonte a few more weeks trying to reorganize Colina, but had to avoid their parents' houses, since these were watched by the military.	Eles ficaram em Belo Horizonte mais algumas semanas tentando reorganizar o Colina, mas tiveram que evitar as casas dos pais, já que elas estavam sendo vigiadas pelos militares.
(Rousseff's family had no knowledge of her participation in underground activities).	(A família de Rousseff não tinha conhecimento sobre a participação dela em atividades clandestinas).
In addition, Galeno had to undergo facial plastic surgery or a similar procedure (although he denies this) after a sketch of him was released for participating in a bank robbery.	Além disso, Galeno precisou passar por uma cirurgia plástica facial ou um procedimento parecido (apesar de ele negar isso) depois que um esboço dele foi exibido por participar de um assalto a banco.
The organization ordered them to move to Rio de Janeiro since it was unsafe to remain.	A organização os mandou se mudarem para o Rio de Janeiro, já que era inseguro permanecer onde estavam.
Rousseff was 21 and had just finished her fourth semester at the Universidade Federal de Minas Gerais School of Economics.	Rousseff tinha 21 e tinha acabado de terminar o quarto semestre de economia na Universidade Federal de Minas Gerais.
There were many people from Minas Gerais in the Rio de Janeiro cell of Colina (including now-former Belo Horizonte mayor Fernando Pimentel, then 18 years old), but the organization had no shelter for them.	Havia muitas pessoas de Minas Gerais na célula do Colina no Rio de Janeiro (incluindo o hoje ex-prefeito de Belo Horizonte, Fernando Pimentel, 18 anos na época), mas a organização não tinha abrigo para eles.
Rousseff and Galeno stayed briefly with Rousseff's aunt, who thought that they were on vacation.	Rousseff e Galeno ficaram brevemente com a tia de Rousseff, que achou que eles estavam de férias.
They moved to a small hotel, then to an apartment, until Galeno was sent by the organization to Porto Alegre.	Eles se mudaram para um pequeno hotel, depois para um apartamento, até que Galeno foi enviado pela organização para Porto Alegre.
Rousseff remained in Rio and helped the organization, attending meetings and transported weapons and money, according to piauí.	Rousseff permaneceu no Rio e ajudou a organização, frequentando reuniões e transportando armas e dinheiro, segundo a Piauí.
She met Rio Grande do Sul-born lawyer Carlos Franklin Paixão de Araújo, then 31 years old, at a meeting; the two developed an attraction to one another.	Ela conheceu o advogado natural do Rio Grande do Sul, Carlos Franklin Paixão de Araújo, 31 anos na época, em uma reunião; os dois desenvolveram uma atração mútua.
Araújo headed a dissident group of the Brazilian Communist Party (Portuguese: Partido Comunista Brasileiro—PCB) and sheltered Galeno in Porto Alegre.	Araújo encabeçou um grupo dissidente do Partida Comunista Brasileiro—PCB (Brazilian Communist Party) e abrigou Galeno em Porto Alegre.
Rousseff's breakup with Galeno was friendly.	A separação de Rousseff e Galeno foi amigável.
As Galeno said, "in that difficult situation, we had no prospect of being a regular couple".	Como Galeno disse, "nessa situação difícil, não tivemos perspectiva de ser um casal comum".
Araújo, son of a prominent labor defense lawyer, had joined the PCB early.	Araújo, filho de um advogado de defesa trabalhista de destaque, havia entrado para o PCB antes.
He had traveled through Latin America, met Castro and Che Guevara, and been imprisoned for several months in 1964.	Ele havia viajado por toda América Latina, conheceu Castro e Che Guevara, e foi preso por vários meses em 1964.
He joined the armed struggle after the issue of AI-5 by the dictatorship in 1968.	Ele entrou para o confronto armado após o decreto do AI-5 pela ditadura em 1968.
In early 1969, he began to discuss the merger of his group with Colina and Popular Revolutionary Vanguard (Portuguese: Vanguarda Popular Revolucionária—VPR), led by Carlos Lamarca.	No início de 1969, ele começou a discutir a fusão do grupo dele com o Colina e a Vanguarda Popular Revolucionária—VPR (Popular Revolutionary Vanguard), liderado por Carlos Lamarca.
Rousseff attended meetings about the merger, formalized in two conferences in Mongaguá, thus leading to the creation of Revolutionary Armed Vanguard Palmares (Portuguese: Vanguarda Armada Revolucionária Palmares—VAR Palmares).	Rousseff frequentou reuniões sobre a fusão, formalizado em duas conferências em Mongaguá, levando à criação da Vanguarda Armada Revolucionária Palmares—VAR Palmares (Revolutionary Armed Vanguard Palmares).
Rousseff and Araújo attended these conferences.	Rousseff e Araújo frequentaram essas conferências.
So did Lamarca, who thought that Rousseff was a "stuck-up intellectual" because she defended revolution through political engagement of the working class, as opposed to VPR's military-based sense of revolution.	Assim como Lamarca, que considerava Rousseff uma "intelectual arrogante" por defender a revolução por engajamento político da classe trabalhadora, ao contrário da noção de revolução com base militar do VPR.
José Olavo Leite Ribeiro, who met three times a week with Rousseff, was captured by the military.	José Olavo Leite Ribeiro, que se encontrava com Rousseff três vezes por semana, foi capturado pelos militares.
As Ribeiro reported, after a day of torture, he revealed the place where he would meet with another militant, in a bar on Rua Augusta in São Paulo.	Conforme afirmou Ribeiro, após um dia de tortura, ele revelou o local onde se encontraria com outro militante, em um bar na Rua Augusta em São Paulo.
On 16 January 1970, he was forced to go to the bar accompanied by undercover policemen, where his colleague was captured and, when they were preparing to leave, 23 year-old Rousseff unexpectedly arrived.	Em 16 de janeiro de 1970, ele foi forçado a ir até o bar acompanhado por um policial disfarçado, onde seu colega foi capturado e, quando estavam se preparando para sair, Rousseff, com 23 anos, chegou inesperadamente.
Realizing that something was wrong, Rousseff tried to leave the place without being noticed.	Percebendo que havia algo errado, Rousseff tentou sair do lugar sem ser vista.
The officers suspected Rousseff and searched her, discovering that she was armed. "If it was not for the gun, it is possible that she could have escaped," says Ribeiro.	Os policiais suspeitaram de Rousseff e a revistaram, descobrindo que estava armada. "Se não fosse a arma, talvez ela tivesse escapado", disse Ribeiro.
Rousseff was considered a big enough catch that a military prosecutor labeled her the "Joan of Arc" of the guerrilla movement.	Rousseff era considerada uma grande captura, a ponto de um promotor militar a chamar de "Joana D'Arc" do movimento guerrilheiro.
Rousseff was taken to the OBAN headquarters, the same place where Vladimir Herzog would be tortured and killed five years later.	Rousseff foi levada ao quartel-general da OBAN, o mesmo lugar onde Vladimir Herzog seria torturado e morto cinco anos depois.
She was allegedly tortured for 22 days by punching, ferule, and electric shock devices.	Ela foi supostamente torturada por 22 dias com socos, férula e dispositivos de choque elétrico.
As Maria Luisa Belloque, a cellmate, said "Dilma was shocked even with car wiring." Some ex-military officers have dismissed Rousseff's account, saying that she could not have survived that extent of torture.	Como disse Maria Luisa Belloque, uma colega de cela, "Dilma era eletrocutada até com fiação de carro". Alguns es-militares desmentiram o relato de Rousseff, dizendo que ela não teria sobrevivido a esse nível de tortura.
Later, Rousseff denounced the torture she suffered in court proceedings, citing even the names of those who tortured her, such as Army Captain Benoni de Arruda Albernaz, mentioned by several other witnesses.	Mais tarde, Rousseff denunciou a tortura que sofreu em processos judiciais, citando até mesmo os nomes de quem a torturou, como o capitão do exército Benoni de Arruda Albernaz, mencionado por várias outras testemunhas.
Although she revealed the locations of some militants during torture interrogation, Rousseff managed to preserve the identities of Carlos Araújo (who would be arrested several months later) and Maria Celeste Martins.	Apesar de ela revelar os locais de alguns militantes durante a interrogação com tortura, Rousseff conseguiu preservar as identidades de Carlos Araújo (que seria preso alguns meses mais tarde) e Maria Celeste Martins.
Rousseff's name was on a list found at Carlos Lamarca's home, on a list of the prisoners who would get priority in exchange for hostages, but she was never exchanged and served out her sentence.	O nome de Rousseff estava em uma lista encontrada na casa de Carlos Lamarca, em uma lista de prisioneiros que teriam prioridade na troca por reféns, mas ela nunca foi trocada e cumpriu a sentença.
Carlos Araújo was arrested on 12 August 1970.	Carlos Araújo foi preso em 12 de agosto de 1970.
After Rousseff was captured, he had an affair with actress and fellow militant Bete Mendes.	Após a captura de Rousseff, ele teve um caso com uma atriz e companheira de militância Bete Mendes.
After his arrest, he met Rousseff on some occasions, during displacements regarding the military lawsuits both were being prosecuted for.	Após a prisão, ele se encontrou com Rousseff em algumas ocasiões, durante substituições de processos militares pelos quais os dois estavam sendo processados.
They were even a few months in the same prison in São Paulo, where during conjugal visits they reconciled, planning to resume married life after being released from jail.	Eles até chegaram a ficar alguns meses na mesma prisão em São Paulo e, durante visitas conjugais, eles se reconciliaram, planejando retomar a vida de casados após saírem da cadeia.
Rousseff was convicted in the first instance to six years in prison.	Rousseff foi condenada em primeira instância a seis anos de prisão.
She had already served three years when the Supreme Military Court reduced her sentence to two years and a month.	Ela já havia cumprido três anos quando a Superior Tribunal Militar reduziu a sentença dela para dois anos e um mês.
She also had her political rights suspended for eighteen years.	Ela também teve seus direitos políticos suspensos por dezoito anos.
In December 2006, the Special Commission for Reparation of the Human Rights Office for the State of Rio de Janeiro approved a request for indemnification by Rousseff and eighteen other prisoners in law enforcement agencies of the São Paulo state government in the 1970s.	Em dezembro de 2006, o departamento de Comissão Especial de Reparação dos Direitos Humanos do Estado do Rio de Janeiro aprovou um pedido de indenização feito por Rousseff e outros dezoito prisioneiros de agências policiais do governo do Estado de São Paulo nos anos 1970.
In her request, a pivotal witness was Vânia Abrantes, who was in the same police car that transferred her from São Paulo to Rio de Janeiro (Vânia was Araújo's girlfriend when he and Rousseff began to date).	No pedido, uma testemunha fundamental foi Vânia Abrantes, que estava no mesmo carro de polícia que a transferiu de São Paulo para o Rio de Janeiro (Vânia era namorada de Araújo quando ele e Rousseff começaram a namorar).
Rousseff also requested compensation in the states of São Paulo and Minas Gerais, since she was arrested in São Paulo but taken for interrogation in the cities of Juiz de Fora and Rio de Janeiro.	Rousseff também pediu compensação nos estados de São Paulo e Minas Gerais, já que foi presa em São Paulo, mas levada para interrogação nas cidades de Juiz de Fora e Rio de Janeiro.
She also seeks damages from the federal government.	Ela também busca reparação de danos do governo federal.
The total compensation figure paid to victims of political persecution may be up to 72,000 reais.	O valor total de compensação pago a vítimas de perseguição política pode chegar a R$ 72.000.
However, as her advisors have declared, the indemnification has a symbolic value to her, and Rousseff demanded the requests be tried only after her departure from public office.	No entanto, como os advogados dela declararam, a indenização tem um valor simbólico para ela, e Rousseff exigiu que os pedidos fossem julgados apenas depois que ela saísse do cargo público.
On 5 April 2009, Folha de S.Paulo published, on its front page, an alleged criminal record of Rousseff containing notes about various crimes allegedly committed by her.	Em 5 de abril de 2009, a Folha de S.Paulo publicou, na primeira página, uma suposta ficha criminal de Rousseff contendo informações sobre vários crimes supostamente cometidos por ela.
The document would have been part of the file of the Department of Political and Social Order (Portuguese: Departamento de Ordem Política e Social—DOPS), the military regime's political police.	O documento faria parte do arquivo do Departamento de Ordem Política e Social—DOPS (Department of Political and Social Order), a polícia política do regime militar.
Rousseff questioned the veracity of the file, claiming that it was a forged document, which led the newspaper to declare that it had not obtained the document from DOPS' file, but rather via e-mail and, thus, could not guarantee its veracity.	Rousseff questionou a veracidade do arquivo, dizendo que era um documento forjado, o que levou o jornal a declarar que não havia obtido o documento dos arquivos do DOPS, mas por e-mail e, assim, não podia garantir a veracidade dele.
The record can be found on a far right-wing website which supports the regime.	O registro pode ser encontrado em um site de extrema-direita apoiador do regime.
Rousseff left jail at the end of 1972.	Rousseff deixou a prisão no final de 1972.
She was ten kilograms (22 pounds) thinner and had acquired a thyroid disease.	Ela estava dez quilos (22 libras) mais magra e havia adquirido problemas de tireoide.
She spent some time recovering with family in Minas Gerais, visited an aunt in São Paulo, then moved to Porto Alegre, where Carlos Araújo was finishing the last months of his sentence.	Ela passou um tempo se recuperando com a família em Minas Gerais, visitou uma tia em São Paulo e, então, mudou-se para Porto Alegre, onde Carlos Araújo estava cumprindo os últimos meses da condenação.
She stayed in her in-laws' house, from which they could see the prison where Araújo was held.	Ela ficou na casa da nora dela, de onde podiam ver a prisão onde o Araújo estava preso.
Rousseff frequently visited her partner, bringing him newspapers and political books disguised as novels.	Rousseff visitava o parceiro com frequência, levando jornais e livros políticos disfarçados de romance.
The Presídio da Ilha das Pedras Brancas was deactivated, and Araújo served the remainder of his sentence in the Presídio Central.	O Presídio da Ilha das Pedras Brancas foi desativado, e Araújo cumpriu o restante de sua sentença no Presídio Central.
Prominent lawyer Afrânio Araújo, Carlos' father, died in June 1974, prompting his friends to pressure the regime for the release of Carlos, which happened just a week later.	O famoso advogado Afrânio Araújo, pai de Carlos, morreu em junho de 1974, pedindo que seus amigos pressionassem o regime pela libertação de Carlos, o que aconteceu apenas uma semana depois.
Punished for subversion in accordance with the decree number 477, considered the AI-5 of universities, Rousseff was expelled from the Minas Gerais Federal University and barred from resuming her studies at that university in 1973.	Punida por subversão de acordo com o decreto n.º 477, considerado o AI-5 das universidades, Rousseff foi expulsa da Universidade Federal de Minas Gerais e impedida de retomar seus estudos nessa universidade em 1973.
She decided to attend a preparatory course in order to take the vestibular exam in economics at the Rio Grande do Sul Federal University.	Ela decidiu participar de um curso preparatório a fim de prestar o vestibular em economia na Universidade Federal do Rio Grande do Sul.
She was admitted to the university and graduated in 1977, this time not participating actively in the students' movement there.	Ela foi admitida na universidade e se formou em 1977, mas dessa vez não participou ativamente do movimento estudantil.
The year before, in March 1976, she gave birth to her only child, daughter Paula Rousseff Araújo.	No ano anterior, em março de 1976, ela deu à luz sua única filha, Paula Rousseff Araújo.
After graduation, she got her first paid job after serving her prison sentence as an intern at the Foundation of Economics and Statistics (Portuguese: Fundação de Economia e Estatística—FEE), an organization linked to the government of Rio Grande do Sul.	Após a formatura, ela conseguiu o primeiro emprego remunerado depois de cumprir sua pena como estagiária na Fundação de Economia e Estatística—FEE (Foundation of Economics and Statistics), uma organização ligada ao governo do Rio Grande do Sul.
Her political activism, this time within the law, resumed at the Institute of Social and Political Studies (Portuguese: Instituto de Estudos Políticos e Sociais—IEPES) linked to the only legalized opposition party, the Democratic Movement (MDB).	Ela retomou o ativismo político dela, dessa vez dentro da lei, no Instituto de Estudos Políticos e Sociais—IEPES (Institute of Social and Political Studies), que era vinculado ao único partido de oposição legalizado, o Movimento Democrático (MDB).
Even though she was not affiliated with the party, Rousseff organized debates at the institute, which received lectures from scholars such as Francisco de Oliveira, Fernando Henrique Cardoso, and Francisco Weffort.	Apesar de não ser afiliada ao partido, Rousseff organizava debates no instituto, que recebia palestras de estudiosos, como Francisco de Oliveira, Fernando Henrique Cardoso e Francisco Weffort.
In 1976, Rousseff and Araújo worked for the campaign of Glênio Peres, a MDB candidate for the city council.	Em 1976, Rousseff e Araújo trabalharam na campanha de Glênio Peres, candidato do MDB ao conselho municipal.
Although he was elected, Peres' term was revoked for denouncing the regime's torture in a speech.	Apesar de eleito, o mandato de Peres foi revogado por denunciar a tortura praticada no regime durante um discurso.
In November 1977, Rousseff was reported by the newspaper O Estado de S. Paulo as one of the 97 "subversives" infiltrated in the public administration.	Em novembro de 1977, Rousseff foi denunciada pelo jornal O Estado de S. Paulo como um dos 97 "subversivos" infiltrados na administração pública.
The list was made by resigned Army Minister, Silvio Frota, who had summarized the political background of those he listed.	A lista foi feita pelo antigo Ministro do Exército, Silvio Frota, que havia resumido o histórico político das pessoas listadas.
Human presence in southern Portugal dates back to the Paleolithic and Neolithic periods.	A presença humana ao sul de Portugal data dos períodos Paleolíticos e Neolíticos.
The presence of megalithic stones in the area of Vila do Bispo attests to this presence.	A presença de pedras megalíticas na área de Vila do Bispo comprova essa presença.
The Cynetes, influenced by Tartessos, were established by the sixth century BC in the region of the Algarve (called Cyneticum).	Os Cinetes, influenciados por Tartessos, viviam até o sexto século a.C. na região de Algarve (chamada de Cineticum).
They were strongly influenced by the Celtici.	Eles foram muito influenciados pelos célticos.
Those Indo-European tribes, Celtic or pre-Celtic, founded the city of Lagos (then called Lacóbriga).	Essas tribos indo-europeias, celtas ou pré-célticas, fundaram a cidade de Lagos (chamada na época de Lacóbriga).
The Phoenicians had established trading ports along the coast c. 1000 BC.	Os fenícios haviam fundado portos comerciais ao longo da costa, aproximadamente em 1000 a.C.
Some sources claim that the Carthaginians founded Portus Hanibalis – known today as Portimão – c.	Algumas fontes dizem que os cartagianos fundaram Portus Hanibalis – conhecido hoje como Portimão – aproximadamente em
550 BC.	550 a.C.
Much of the Iberian Peninsula was absorbed into the Roman Republic in the second century BC (despite the resistance of the Lusitanians and other tribes), and the Algarve region similarly came under Roman control.	Grande parte da Península Ibérica foi absorvida pela República de Roma no segundo século a.C. (apesar da resistência dos lusitanos e de outras tribos), e a região de Algarve também sucumbiu ao controle romano.
Many Roman ruins can still be seen, notably in Lagos, but also at Milreu.	Muitas ruínas romanas ainda podem ser vistas, principalmente em Lagos, mas também em Milreu.
Roman bath complexes and fish-salting tanks have been found near the shore in several locations, for example the ones near Vilamoura and Praia da Luz.	Complexos de banho romanos e tanques para salgadura de peixe foram encontrados em vários locais perto do litoral, por exemplo, perto de Vilamoura e Praia da Luz.
In the fifth century, the Visigoths took control of the Algarve until the beginning of the Umayyad conquest of Hispania in 711.	No século cinco, os Visigodos assumiram o controle de Algarve até o início da conquista da Hispânia em 711 pelos Omíadas.
When the Moors conquered Lagos in 716, it was named Zawaia.	Quando os Mouros conquistaram Lagos em 716, o local foi batizado de Zawaia.
Faro, which the Christian residents had called Santa Maria, was renamed Faraon, which means "settlement of the knights".	Faro, nome dado a Santa Maria pelos resistentes Cristãos, foi rebatizado de Faraon, que significa "assentamento dos cavaleiros".
Due to the conquest of the Iberian Peninsula, the region was called Gharb Al-Andalus: Gharb means "the west", while al-Andalus is the Arabic name for the Iberian Peninsula.	Devido à conquista da Península Ibérica, a região foi chamada de Gharb Al-Andalus: Gharb significa "o oeste", enquanto al-Andalus é o nome árabe da Península Ibérica.
For several years, the town of Silves was the capital of the region.	Durante vários anos, a cidade de Silves foi a capital da região.
In the mid-13th century, during the Reconquista, the Kingdom of Portugal conquered the region in a series of successful military campaigns against the Moors.	Na metade do século 13, durante a Reconquista, o Reino de Portugal conquistou a região em uma série de campanhas militares bem-sucedidas contra os Mouros.
Al-Gharb became the Kingdom of the Algarve, and the moors were expelled, but battles with Muslim forces persisted.	Al-Gharb tornou-se o Reino de Algarve, e os mouros foram expulsos, mas a luta contra as força muçulmanas continuaram.
The Portuguese finally secured the region against the subsequent Muslim attempts to recapture the area in the early 14th century.	Finalmente, os portugueses conseguiram proteger a região contra as tentativas subsequentes dos muçulmanos de recapturar a área no início do século 14.
King Afonso III of Portugal started calling himself King of Portugal and the Algarve.	O Rei Afonso III de Portugal começou a se chamar de Rei de Portugal e de Algarve.
After 1471, with the conquest of several territories in the Maghreb – the area considered an extension of the Algarve – Afonso V of Portugal began fashioning himself "King of Portugal and the Algarves", referring to the European and African possessions.	Após 1471, com a conquista de vários territórios em Maghreb – a área considerada uma extensão de Algarve – Afonso V de Portugal começou a se chamar de "Rei de Portugal e de Algarves", referindo-se às posses europeias e africanas.
Prior to the independence of Brazil, "United Kingdom of Portugal, Brazil and the Algarves" (1815–1822) was an official designation for Portugal which also alluded to the Algarve.	Antes da independência do Brasil, o "Reino Unido de Portugal, Brasil e de Algarves" (1815–1822) era a designação oficial de Portugal que também se referia a Algarve.
Portuguese monarchs continued to use this title until the proclamation of the First Portuguese Republic in 1910.	Os monarcas portugueses continuaram a usar esse título até a proclamação da Primeira República Portuguesa em 1910.
Between 1595 and 1808, the Algarve was a semiautonomous area of Portugal with its own governor, as well as a separate taxation system.	Entre 1595 e 1808, Algarve foi uma área semiautônoma de Portugal, com governador próprio, além de um sistema tributário separado.
In the 15th century, Prince Henry the Navigator based himself near Lagos and conducted various maritime expeditions which established the colonies that comprised the Portuguese Empire.	No século 15, o Príncipe Henry, o navegador, estabeleceu-se perto de Lagos e conduziu várias expedições marítimas que fundaram colônias que formaram o Império português.
Also from Lagos, Gil Eanes set sail in 1434 to become the first seafarer to round Cape Bojador in West Africa.	Também a partir de Lagos, Gil Eanes zarpou em 1434 para tornar-se o primeiro marinheiro a contornar o Cabo Bojador no oeste da África.
The voyages of discovery brought Lagos fame and fortune.	As viagens de descobrimento trouxeram fama e fortuna a Lagos.
Trade flourished and Lagos became the capital of the historical province of Algarve in 1577 and remained so until the fabled 1755 Lisbon earthquake.	O comércio prosperou e Lagos tornou-se a capital da província histórica de Algarve em 1577, permanecendo assim até o famoso terremoto de Lisboa de 1755.
The earthquake damaged many areas in the Algarve and an accompanying tsunami destroyed or damaged coastal fortresses, while coastal towns and villages were heavily damaged except Faro, which was protected by the sandy banks of Ria Formosa lagoon.	O terremoto danificou muitas áreas em Algarve e um tsunami seguinte destruiu ou danificou os fortes costeiros, enquanto as cidades e vilas costeiras foram muito danificadas, com exceção de Faro, que era protegida pelos bancos de areia da lagoa Ria Formosa.
In Lagos, the waves reached the top of the city walls.	Em Lagos, as ondas atingiram o topo dos muros da cidade.
For many Portuguese coastal regions, including the Algarve, the destructive effects of the tsunami were more disastrous than those of the earthquake itself.	Em muitas regiões costeiras portuguesas, incluindo Algarve, os efeitos destrutivos do tsunami foram muito maiores do que os do próprio terremoto.
In 1807, while Jean-Andoche Junot led the first Napoleonic invasion in the north of Portugal, the Algarve was occupied by Spanish troops under Manuel Godoy.	Em 1807, enquanto Jean-Andoche Junot liderava a primeira invasão napoleônica ao norte de Portugal, Algarve era ocupada por tropas espanholas sob Manuel Godoy.
Beginning in 1808, and after subsequent battles in various towns and villages, the region was the first to drive out the Spanish occupiers.	A partir de 1808, e após batalhas consecutivas em várias cidades e vilas, a região foi a primeira a afugentar os ocupantes espanhóis.
During the Portuguese Civil War, several battles took place in the region, especially the battle of Cape St.	Durante a Guerra Civil Portuguesa, a região presenciou várias batalhas, principalmente a do Cabo de São
Vicente and the battle of Sant’Ana, between liberals and Miguelites.	Vicente e a de Sant’Ana, entre liberais e Miguelitas.
Remexido was the guerrilla Algarvian leader who stood with the Miguelite absolutists for years, until he was executed in Faro in 1838.	Remexido foi o líder algarviano da guerrilha que ficou ao lado dos absolutistas miguelitas durante anos, até que foi executado em Faro em 1838.
The establishment of the First Portuguese Republic in 1910 marked the end of the Kingdom of Portugal and the Algarve.	A instituição da Primeira República Portuguesa em 1910 marcou o fim do Reino de Portugal e de Algarve.
The Algarve covers 4997 km², extending just south of the Tagus valley to the southern coast of the Iberian Peninsula.	Algarve sobre 4997 km², ocupando do sul do vale do Tejo à costa sul da Península Ibérica.
Its highest point is Fóia, 902 m (2,959 ft), in the mountain range of Monchique.	Seu ponto mais alto é Fóia, 902 m (2.959 ft), na cordilheira de Monchique.
It also includes some islands and islets.	Ele também inclui algumas ilhas e ilhotas.
The region is also the home of the Ria Formosa Lagoon, a nature reserve of over 170 km² and a stopping place for hundreds of different species of birds.	A região também abriga a lagoa Ria Formosa, uma reserva natural de mais de 170 km² e ponto de parada de centenas de espécies de pássaros diferentes.
The length of the south-facing coastline is roughly 155 km.	A extensão do litoral sul é de aproximadamente 155 km.
Beyond the westernmost point of Cape St.	Além do ponto mais a oeste do Cabo de São
Vincent it stretches a further 50 km to the north.	Vincent, ele se alonga mais 50 km para o norte.
The coastline is notable for picturesque limestone caves and grottoes, particularly around Lagos, which are accessible by powerboat.	O litoral é conhecido por suas cavernas e grutas de calcário pitorescas, principalmente ao redor de Lagos, que são acessíveis por lancha.
Agricultural products of the region include fig, almond, orange, carob bean, strawberry tree, and cork oak.	Entre os produtos agrícolas da região estão figo, amêndoa, laranja, alfarroba, morangos e sobreiro.
