In late 2007, she co-starred as Daji with Ray Lui in The Legend and the Hero 2 (also known as Fengshen Bang), one of the major vernacular Chinese novels written during the Ming Dynasty.	2007 年末，她在《封神榜 II》中与吕良伟共演，饰演妲己；该书是明代中国主要的通俗小说之一。
After speculation over who would receive the leading role of Daji (who was known for her beauty and cruelty which ruined a dynasty), the role was offered to Lin.	在剧组为妲己角色选角（该角色以其美貌与残酷，毁了一个朝代而知名）时，选择了林。
When Lin committed to play Daji, she could not escape comparison with Fan Bingbing, who played the same role in the first part of the series.	当林决定接演出，免不了要被拿来与曾在该剧第一部分中饰演同一角色的范冰冰相互比较。
Lin's performance received generally positive comments from media.	林的表现获得媒体的普遍好评。
NetandTV commented, "In comparison to the previous version, the bright spot in this new version's Daji gets a new makeover.	e视网评论说：「和前一部作品相比，新版另一亮点就是将妲己重新定位。
Ruby Lin's look gave Daji a brand-new definition".	林心如给了妲己全新的定义」。
Lin has often said "comparing with other people is meaningless, I just wants [sic] a breakthrough from past looks, to surpass myself."	林常说「和别人相比没有意义，我只想要突破过去，超越自己。」
In 2008, Lin returned to Taiwan for the series Love in Sun Moon Lake, playing an aboriginal woman; this was the first TV series to obtain permission for mainland Chinese actors to film in Taiwan.	2008 年，林回到台湾演出《爱在日月潭》，饰演原住民女子；这是台湾首部允许中国演员来台演出的电视剧。
It was also announced that Lin had been cast as Sun Shangxiang in the new Romance of the Three Kingdoms TV adaptation directed by Gao Xixi, titled Three Kingdoms.	同时也宣布林心如将在由高希希执导的三国演义新编电视剧《三国》中饰演孙尚香。
The series was aired in May 2010, and was well-received both domestically and internationally, earning an estimated 800 million RMB (133.3 million USD) by 2012.	该剧于 2010 年播出，在国内外都颇受好评，截至 2012 收入达 8 亿人民币（ 1.333 亿美元）。
In early 2009, she was cast in Fallen City.	2009 年初，她参与《倾城》演出。
In this film, Lin plays a rebellious woman during the 2008 Sichuan earthquake.	在剧中她饰演在 2008 年四川大地震中幸存的女子。
In July 2009, Lin starred as Empress Dou in the Chinese big-budget historical fiction television drama Beauty's Rival in Palace.	2009 年 7 月，林在中国大制作历史虚构剧《美人心计》中饰演孝文皇后。
For her role in the series, Lin received a salary of 150,000 renminbi per episode.	林心如演出此剧每集的片酬达 15 万人民币。
When the series premièred on a Shanghai TV station in March 2010 with the highest rating of the year, Lin got positive reviews from audiences and critics.	该剧于 2010 年 3 月于上海电视台首播时，得到当年最高评价，林也获得观众与评论家的好评。
It was reported that Beauty's Rival in Palace sold well in the Korean and Japanese markets, due to Ruby Lin's unwavering popularity in Asia.	报载由于林心如在亚洲的高知名度，《美人心计》也在韩国与日本热卖。
Beauty's Rival in Palace is another milestone in Lin's career.	《美人心计》是林演出生涯的另一高峰。
In May 2010, her first stage play, Sweet Sweet Love, began a Chinese tour.	2010 年 5 月，她的首出舞台剧《甜蜜蜜》开始在中国巡回演出。
The play is based on the 1996 Hong Kong romantic film Comrades: Almost a Love Story, which starred Maggie Cheung and Leon Lai.	该剧改编自 1996 年的香港同名电影，由黎明与张曼玉主演。
During its three-month run, it was performed in four cities: Shanghai, Beijing, Hangzhou and Shenzhen.	在三个月的巡演期间，该剧于四个城市上演：上海、北京、杭州、深圳。
Due to popular demand, a fifth city (Nanchang) was added.	由于广大回响，又于南昌加演。
In June, Lin played a psychiatrist in the romantic film You Deserve To Be Single with Mike He and David Wu.	六月，林在浪漫电影《活该你单身》中，与贺军翔、吴大维同台，饰演一个心理医师。
For her performance, Lin was nominated for the 2010 Shanghai International Film Festival Press Prize as Best Actress.	她的演出获得 2010 年上海国际电影节电影频道传媒大奖的最佳女主角奖。
She also won the 2010 Vietnam DAN Movie Award for Favorite Taiwanese Actress.	她也在 2010 年越南 DAN 电影奖中获得最受欢迎台湾女演员奖。
After that, Lin starred in Zhang Yang's film Driverless as a self-motivated businesswomen.	之后他在张杨执导的电影《无人驾驶》中扮演力求上进的女商人。
Director Zhang Yang commented, "Ruby has a rare ability, all her emotions seem genuine".	导演张杨评论说：「林心如有个少见的能力，所有情绪似乎都发自内心」。
She received critical acclaim for her performance by audiences and media - "Without a doubt, Ruby Lin's wonderful range of emotions really steals the show.	她的演出得到观众与评论的好评：「无庸置疑，林心如完美的情感表现，是剧中最抢眼的一环。
She delicately unveils the depths of a struggle during hard time of her life, both strong and brave yet desire to be protected."	她仔细地深入展现过去生活艰困时的奋斗，虽然坚强勇敢，但仍期盼受到呵护。 」
After the success of Beauty's Rival in Palace, Lin was cast a starring role for well-known Chinese TV series by director Gao Xixi.	《美人心计》大获成功后，林在高希希执导的知名中国电视剧中主演。
This series Monopoly Exposure was written by Hai Yan (海岩), many of whose books have been successfully adapted for TV dramas.	电视剧《独家批露》改编自海岩的小说，他有许多著作都成功改编为电视剧。
2010 was a successful year for Lin.	2010 对林来说是成功的一年。
She won the Most Popular Actress award (voted online by residents of Asian countries) at the 5th Seoul International Drama Awards.	她在第五届首尔国际电视节中，获亚洲国家观众网路票选为最高人气女演员。
According to Yahoo Korea, Lin was voted best actress with 17,358 votes followed by Fan Bingbing, Li Kun Wang and Yao Chen.	根据韩国 Yahoo，林心如获得最佳女演员 17,358 票，之后为范冰冰、王丽坤、姚晨。
Also in late 2010, Lin won the Favorite Actress of the Year award for her performance in Beauty's Rival in Palace at the annual TV Drama Awards Made in China and the QQ Annual Entertainment Star award.	在 2010 年末，林也因在《美人心计》中的演出，于年度国剧盛典与 QQ 年度娱乐巨星大奖中获得年度最受欢迎女演员奖。
For her achievements in films and television series, Korean media dubbed her Taiwan's number-one actress and goddess of ancient Chinese series.	由于她在电影与电视剧的成就，韩国媒体称她是台湾第一女演员、中国古装剧女神。
In January 2011, Lin started her first project The Glamorous Imperial Concubine as a producer.	2011 年 1 月，她开始首度担任制作人，首部作品是《倾世皇妃》。
This series achieved excellent ratings and Lin won "Best producer of the year" award.	该剧佳评如潮，林获选为「年度最佳制作人」。
She was also nominated as Best TV actress at the 2012 Huading Awards.	她同时在 2012 年华鼎奖中获提名为最佳女演员。
Lin returned to the film industry again, playing a mom with two kids in the film Blood Stained Shoes, directed by Raymond Yip.	林再度返回电影工作，在由叶伟民执导的《绣花鞋》中演出两个孩子的母亲。
The film ranked 2nd on "Top 10 box-office ranking in Chinese horror film chart".	该片名列「中国十大卖座恐怖片」的第二名。
The media said that Lin's image was far removed from that which she has previously portrayed in other works.	媒体指出林在该片中的表现，与她在其他作品中的形象完全不同。
National Cheng Kung University was originally established under Japanese colonial government in January 1931 as the Tainan Technical College.	国立成功大学的前身，是于 1931 年 1 月日本殖民政府设立的台南高等工业学校。
After the Japanese handover of Taiwan in October 1945, the school was renamed to Taiwan Provincial Tainan Junior College of Technology in March 1946, and then to Taiwan Provincial College of Engineering in October the same year.	在 1945 年日本交还台湾后，该校于 1946 年 3 月更名为台湾省立台南工业专科学校，之后在同年 10 月再改为台湾省立工学院。
When the government of the Republic of China moved to Taiwan in 1949, it was one of the three existing colleges in Taiwan.	1949 年中华民国政府播迁来台时，该校是台湾仅存的三所大学之一。
As the number of colleges expanded, it was upgraded to a provincial university in 1956 as Taiwan Provincial Cheng Kung University, named after Koxinga, a Chinese military leader who drove the Dutch East India Company from Taiwan and founded the Kingdom of Tungning.	随着院系增加，该校于 1956 年升格为台湾省立成功大学，其名来自郑成功，他是中国军事将领，东宁王国的创始者，曾将荷属东印度公司逐出台湾。
In 1971, the university became a national university and was renamed to National Cheng Kung University.	1971 年，该校改制为国立大学，更名为国立成功大学。
Former Minister for Education Wu Jin served as the first president of the new National Cheng Kung University.	前教育部长吴京曾任该校改制后首任校长。
NCKU is located in Tainan City, Taiwan.	成大位于台湾台南市。
The main campus is situated across from the Tainan Railway Station, offering convenient transportation.	校本部横跨台南车站，交通便利。
NCKU has 11 campuses occupying a total of 187 hectares of land in the greater Tainan area, including the Cheng-Kung, Sheng-Li, Kuang-Fu, Cheng-Hsin, Tzu-Chiang, Ching-Yeh, Li-Hsing, Tung-Ning, Kuei-Jen An-Nan and Dou-Liu campuses, and some areas designated for dormitory use.	成大有 11 个学院，在大台南区的校地面积广达 187 公顷，包括成功、胜利、光复、成杏、自强、敬业、力行、东宁、归仁、安南、斗六等校区，某些校区专做宿舍使用。
On January 12, 2011, the Y. S. Sun Green Building Research Center was inaugurated.	2011 年 1 月 12 日，孙运璿绿建筑研究中心落成启用。
It is the world's first green educational center as well as Taiwan's first zero carbon building.	该中心是世界第一个绿色教育中心，也是台湾首座零碳排建筑。
The 4,800 m² (52,000 sq ft)-facility cost NT$30 million (US$4.41 million) to construct, far below the original NT$180 million budget.	占地 4,800 平方公尺（52,000 平方英呢）的建物，工程耗资 3,000 万台币（ 441 万美元），远低于原本的 1.8 亿新台币预算。
Natural ventilation, limited power usage, reduced window size, and energy efficient lighting all contribute to the building's carbon neutrality.	自然通风、低耗能、缩小的窗户大小、节能照明，使该建物能达到碳中和。
NCKU comprises 9 colleges, 43 departments, and 39 institutes.	成大共有 9 所学院、43 个系、39 个研究所。
Academics at NCKU is organized into 9 colleges, including Liberal Arts, Sciences, Management, Engineering, Electrical Engineering & Computer Science, Social Science, Planning & Design, Bioscience & Biotechnology and Medicine, each with its own faculties, departments, and institutes offering programs up to doctoral level.	成大的教学研究单位共有 9 个学院，包括文、理、管理、工、电机资讯、社会科学、规画与设计、生物科学与科技、医学院等，各有其师资、科系，研究所可提供博士学程。
The university currently offers 42 undergraduate programs, 74 master’s degree programs, 53 doctoral programs, and 17 master’s degree programs for working professionals.	该校目前有 42 个学士学程、74 个硕士学程、53 个博士学程，以及 17  个在职进修硕士学程。
While most courses are taught in Mandarine Chinese, many are offered in English.	大多数课程以国语授课，也有不少英文讲座。
NCKU has 401 cooperation agreements with 251 institutions and universities across the world.	成大与全球 251 所学术机构与大学签订 401 个合作协议。
Student exchange agreements have been signed with 98 foreign partner universities including University of Southern California, Technical University of Munich, Leiden University, the University of New South Wales, Kyoto University, Seoul National University, National University of Singapore, etc.	该校与 98 所外国合作大学签有交换学生计画，包括南加大、慕尼黑理工大学、莱顿大学、新南威尔斯大学、京都大学、首尔国际大学、国立新加坡大学等。
More recently, NCKU partnered with Universiti Tunku Abdul Rahman in Malaysia.	最近成大也和马来西亚拉曼大学结盟。
In 2018, KU Leuven and IMEC reached dual degree agreement with NCKU.	2018 年，天主教鲁汶大学与校际微电子中心，也与成大签署双方合作协议。
During the same year, NCKU and Purdue University signed the agreement of collaboration for international dual degree program and online courses.	同年，成大和普渡大学也签定国际双学位与线上课程合作协议。
TU Darmstadt launched its liaison office in Asia at NCKU on May 21, 2019.	达姆施塔特工业大学也于 2019 年 5 月 21 日在成大开设亚洲首间联络办公室。
NCKU participates in the Taiwan International Graduate Program in Interdisciplinary Neuroscience of Academia Sinica, the national academy of Taiwan.	成大也参与台湾的国家学术机关中央研究院主导的神经科学国际研究生学程。
Born in Hong Kong to Republic of China Army veterans, Tuan completed primary and secondary educations at St.	段生于香港，曾在国军服役，完成初等与中等教育于
Joseph's Anglo-Chinese School, and then attended briefly the Queen's College without sitting for the matriculation examination.	圣若瑟英文学校，之后未经入学考试即就读皇仁书院。
He received his bachelor's degree from Berea College in Kentucky in 1972.	他于 1972 年于肯塔基州伯里亚学院取得学士学位。
He received his Ph.D. from Rockefeller University in New York City in 1977, supervised by Zanvil Cohn.	1977 年他取得纽约市洛克斐勒大学博士学位，指导教授为 Zanvil Cohn。
He then began as a postdoctoral fellow at Harvard Medical School, first with Melvin J. Glimcher and later with Jerome Gross.	他之后于哈佛医学院进行博士后研究，先后师事 Melvin J. Glimcher 与 Jerome Gross。
Tuan began his independent research career in 1980 when he joined the Department of Biology at the University of Pennsylvania.	段于 1980 年加入宾州大学生物系，开始独立研究生涯。
In 1988 he moved to Thomas Jefferson University, where he held joint appointments in the departments of Orthopaedic Surgery and Biochemistry and Molecular Biology.	1988 年，他转至汤玛斯・杰弗逊大学，成为骨科手术、生物化学与分子生物学合聘教授。
He served as the Director of Orthopaedic Research and Vice Chair of the department, and later took on the role of academic director of the institution's MD-PhD joint degree program.	他担任骨科研究中心主任与副系主任，之后成为该校医学博士联合学位的学术总监。
He also worked to develop a Ph.D. program in Cell and Tissue Engineering, launched in 1997 and noted as the first such program in the US.	他也致力于发展美国第一个细胞与组织工程博士学程，并于 1997 年推出。
In 2001 Tuan left Jefferson to take an intramural research position at the National Institute of Arthritis and Musculoskeletal and Skin Diseases (NIAMD), one of the United States National Institutes of Health, where he became chief of the newly established Cartilage Biology and Orthopaedics Branch.	2001 年，段离开杰弗逊大学，在美国卫生研究院下的国家关节炎、肌肉与骨骼及皮肤病研究所担任研究职位，后来成为新成立的软骨生物学与骨科部主任。
Eight years later, he and his wife, fellow NIH scientist Cecilia Lo, were recruited to the University of Pittsburgh, where Tuan joined the departments of orthopaedic surgery and bioengineering and became the founding director of the newly established Center for Cellular and Molecular Engineering.	八年后，她与 NIH 科学家罗闻亚任职于匹兹堡大学，段担任骨科手术与生物工程系，后来成为新设立的细胞与分子工程学中心主任。
He was appointed the Arthur J. Rooney Sr.	他于 2010 年获选为 Atthur J. Rooney Sr.
Professor of Sports Medicine in 2010.	运动医学教授。
Two years later, he assumed the directorship of the University of Pittsburgh's Center for Military Medicine Research and associate directorship of the McGowan Institute for Regenerative Medicine.	两年后，他回任匹兹堡大学军事医学研究中心主任，以及麦高文再生医学研究所副主任。
Tuan is a founding editor-in-chief of the scientific journal Stem Cell Research & Therapy and the editor of Birth Defects Research Part C: Embryo Today.	段是医学期刊《干细胞研究与治疗》的创刊总编辑，也是 Birth Defects Research Part: C Embryo Today 的编辑。
He and Lo co-edited a three-volume book titled Developmental Biology Protocols.	他和罗共同编辑《发展生物学协定》一书，共三册。
In 2017, Tuan was appointed as the eighth vice-chancellor and president of the Chinese University of Hong Kong in his native city.	2017 年，段在自己出身城市获选为香港中文大学的第八副校长与校长。
He took up the post in January 2018. During the 2019 Hong Kong protests, he was condemned by CUHK students for failing to criticise police excesses but later won plaudits after an evening-long discussion with them in public and private.	他在 2018 年 1 月就职。在 2019 年香港民主化抗议中，他被中大学生谴责为未能批评警察滥权，但之后在彻夜与学生公开与闭门长谈后获得好评。
Tuan's research group focuses on bioengineering and tissue regeneration as applied to the musculoskeletal system, with an interest in translational research.	段的研究团队因对转译研究的兴趣，专注于生物工程与组织再生，可应用于骨骼肌肉系统。
Tuan's group has expertise in the study of adult stem cells and in the development of the musculoskeletal system.	段的研究团队专精于成人干细胞研究，以及对骨骼肌肉系统的发展。
Among their efforts is a research project aimed at using 3D printing technology to restore function of joints damaged by diseases such as osteoarthritis, and work funded in 2016 to study model systems on the International Space Station.	其研究成果包括一项使用 3D 列印科技，以恢复因骨关节炎而失去的关节功能，2016 年获得资金，用于国际太空站的模形系统研究。
The airport was built in 1936 during Japanese rule with its origins as a Japanese military airbase, the Taihoku Airfield (Japanese: 臺北飛行場 Hepburn: Taihoku Hikōjō), also known as Matsuyama Airfield (松山飛行場).	本机场建于1936年的日本统治时期，原为日本空军机场，当时称为台北飞行场，又称松山飞行场。
After World War II, in 1946, it was taken over by the Republic of China Air Force.	二次世界大战之后的1946年，由中华民国空军取得。
Before the end of the Chinese Civil War and the establishment of the People's Republic of China, the airport provided flight routes between Shanghai and Taipei, occasionally via Fuzhou.	在中国内战结束、中华人民共和国政府成立之前，该机场提供台北上海航线，有时也飞往福州。
Shared military and civilian use—both domestic and international—began on 16 April 1950 in the reconstructed Civil Aeronautics Administration Taipei Airport (交通部民用航空局台北航空站).	1950年4月16日起，改组的交通部民用航空局台北航空站，将该机场设为军事与民航两用， 包括国内与国际航线。
Domestic destinations have been Kaohsiung, Hualien, Taichung, Penghu, and Tainan.	国内航线曾包括高雄、花莲、台中、澎湖与台南航线。
The first international destinations were Seattle, Tokyo, Pusan, Manila, Bangkok, and Hong Kong.	最初开始飞行的国际航线包括西雅图、 东京、釜山、马尼拉、曼谷、香港。
The first international airlines included Northwest Airlines, Pan American Airlines, and Hong Kong Airways (now Cathay Pacific).	最初的国际航空公司包括西北航空、泛美航空、香港航空（现在的国泰航空）。
Later, the airport became too small to handle an increased number of passengers, even after a series of expansions.	之后， 即使在历经几次扩建之后， 该机场还是太小而无法容纳增加的旅客。
This later worsened when new wide-body jets became common at the airport.	之后该机场的广体客机增加， 情况更为恶化。
Therefore, all international activities were relocated to Taoyuan International Airport (then known as Chiang Kai-shek International) after its inauguration on 26 February 1979.	因此，所有国际航班都转移到于1979年2月26日启用的桃园国际机场（当时称做中正国际机场）。
Consequently, the passenger load at the airport dropped from 6.2 million in 1978 to 2.9 million in 1979 (a 53% decrease).	此后该机场的乘客容量从1978年的6,200,000人，降到1979年的2,900,000人（下降53%）。
At its peak in 1997, the airport handled over 15.3 million passengers annually.	1997年该机场的乘客人数达到高峰， 一年超过1,530万人。
Service to Taichung and Chiayi was stopped in mid-2007 after the load factor dropped significantly due to Taiwan High Speed Rail start of revenue service in January 2007.	2007年1月台湾高铁开始商业营运之后，由于往台中与嘉义的乘客人数大幅下降，这两条航线于2007年中停止服务。
Passenger volume decreased from 6.7 million in 2006 to 4.4 million in 2007 (a 34% decrease).	乘客人数自2006年的6,700,000下降到2007年的4,400,000（下降34%）。
Also due to the opening of the high speed rail line, on 1 March 2008, Uni Air suspended its service to Kaohsiung, while Far Eastern Air Transport suspended its service to Tainan.	同时在高铁开始营运的影响下， 2008年3月1日起，立荣航空停止飞往高雄的服务，远东航空则停止飞往台南的服务。
TransAsia Airways decided to stop flights to Tainan and Kaohsiung after 1 August 2008.	复兴航空则决定自2008年8月1日起，停止飞航台南与高雄。
In early 1999 when the construction of Taipei 101 had just started, Taiwan's Civil Aeronautics Administration changed this airport's certain SID and STAR procedures to avoid possible collision with the building.	1999年初当台北101开始兴建时，台湾民用航空局改变机场的某些 SID 与 STAR 程序， 避免可能的撞击事件。
The 677-meter Fuxing North Road Underground Passage (復興北路車行地下道) was constructed between 1997 and 2006 under this airport's runway to link the north and south side of this airport.	677公尺长的复兴北路车行地下道，于1997到2006年之间在机场跑道下方施工，以联通该机场的南端和北端。
Regular cross-Strait charter flights to China started on 4 July 2008, with Songshan receiving the majority of flights.	自 2008年7月4日起飞往中国的定期跨海峡包机开始飞行， 大部分班机在松山机场起降。
Direct flights to China were an issue of contention.	往中国的直飞班机是争论的焦点。
Then-mayor Ma Ying-jeou had been pressing to make Songshan Airport Taipei's main International terminal, citing that its location close to the city center would make it preferable for business travelers.	剈市长马英九曾经推动松山机场成为台北主要的国际机场，因为该机场靠近台北市中心，对商务旅客来说非常方便。
However, building height restrictions around the airport raised concerns about flight safety, blocking of radio communications, noise pollution, and a reduced number of flights.	然而， 机场附近的建筑线高造成诸如飞航安全问题、 无线电通讯阻扰、 噪音污染， 必须减少航班。
The continuing growth of Taipei City means that Songshan airport is situated in the heart of downtown Taipei.	台北市区的不断成长，也使得松山机场所在地变成台北市中心区域。
Compared to Taiwan Taoyuan International Airport, Songshan Airport saves travelers about 30 minutes due to its location inside Taipei City's central business district, but the city suffers from the noise, pollution, restrictions on urban planning, and traffic congestion the airport brings about.	和台湾桃园国际机场相比，松山机场让旅客节省约30分钟，因为他就正在市区正中心的商业区；但是机场也为台北市带来噪音、污染、 都市计划限制和交通拥挤等问题。
In the 2002 and 2006 Taipei Mayor Election DPP candidates Lee Ying-yuan and Frank Hsieh both proposed the plan to close Songshan Airport, and developed its land into road, huge park, detention basin and sports arena, since the Taiwan High Speed Rail could quickly take up the traffic load between Taipei and western Taiwan cities, and the remaining service to outlying islands and eastern Taiwan could be easily taken over by the Taiwan Taoyuan International Airport after the completion of Taoyuan International Airport Access MRT System by the end of 2016.	2002年与2006年，民进党的台北市长候选人李应元与谢长廷，两人都主张关闭松山机场，将其用地发展为道路、大型公园、 滞洪池与运动区， 因为台湾高铁可以快速承担台北到其他台湾西部城市的交通，而在桃园国际机场捷运在2016年底完成之后，松山机场剩余的功能，包括飞往离岛与台湾东部，可以由台湾桃园国际机场取代。
Also, the MRT system will make the international potential of Songshan airport less attractive.	同时，机场捷运也会让松山机场的国际航线功能变得比较没有吸引力。
The Songshan Airport closing proposal was deferred under the Taipei City Government which has long been dominated by the Pan-Blue Coalition, who prefers the downtown airport connection concept with Shanghai, Seoul, and Tokyo.	长期由泛蓝阵营执政的台北市政府，则反对关闭松山机场的提案， 他们比较偏好以市区机场连接上海、首尔、东京的构想。
Due to the introduction of Taiwan-China flights and future international potential, the airport is undergoing extensive renovations, the first phase of which is expected to be completed by October 2010.	由于导入台湾中国直飞航线以及未来国际航线的需求，该机场正在进行大规模的改建，第一期预计在2010年10月前完成。
The second and third phase renovations are expected to be completed by March and October 2011, respectively.	第二期与第三期改建将分别于2011年3月与10月完成。
However, as of November 2011 renovations are still in progress.	然而，截至2011年11月为止，改建工程仍在进行中。
A new international cargo terminal is being built in anticipation of a new air route between Taiwan and Japan.	目前正在兴建一个全新的国际货运航厦，将成为台湾与日本间的新空运路线。
The unused Terminal 2 was refurbished to accommodate arriving flights while the main Terminal, now Terminal 1, was rearranged to handle increased passenger traffic.	在主航厦（现为第一航厦） 重新改建以容纳更多乘客的同时，未使用的第二航厦则改建以容纳入境航班。
On 29 March 2011, the renovated Terminal 2 was re-opened to handle domestic flights.	2011年3月29日，重新改建的第二航厦重新开幕，供国内航线使用。
Songshan Airport is seen to have the potential to attract business travelers within Pacific Asia due to its location in downtown Taipei.	松山机场因为位于台北市区，对于亚太区的商务旅客相当有吸引力。
Flights to Bangkok–Don Mueang, Jakarta–Halim Perdanakusuma, Kuala Lumpur–Subang, Singapore–Seletar, Nagoya–Komaki, Osaka–Itami, Seoul–Gimpo, Shanghai–Hongqiao, Beijing–Nanyuan, and Tokyo–Haneda are especially attractive since these airports are also in the central areas of their respective cities, and all these cities have larger far flung international airports.	飞往曼谷廊曼、 雅加达哈林帕达纳克苏玛国际机场、吉隆坡梳邦机场、 新加坡实里达机场、 名古屋小牧机场、 大阪伊丹机场、 首尔金浦机场、上海虹桥机场，北京南苑机场、东京羽田机场的航班特别受欢迎， 因为这些机场都位在市中心， 在较远的郊区有更大的国际机场。
The airport is currently in the process of expansion to better accommodate international flights.	该机场目前正在扩建，以容纳更多国际航班。
On 6 March 2009, Japan and Taiwan signed a Memorandum of Understanding on the revision of Taiwan–Japan bilateral traffic.	2009年3月6日，日本与台湾签订合作备忘录，以改善台湾跟日本之间的双边交通。
Four carriers (EVA Air, China Airlines, Japan Airlines, and ANA) would be able to operate from Songshan Airport to Tokyo–Haneda.	四家航空公司（长荣航空、中华航空、日本航空、全日空）将执飞自松山机场到东京羽田机场的航线。
In December 2009, an affirmative schedule for the route between Tokyo–Haneda and Taipei–Songshan was announced.	2009年12月， 东京羽田机场与台北松山机场之间的确定航班行程表对外公布。
Starting in October 2010, EVA Air, China Airlines, Japan Airlines, and ANA each operates two flights a day from Taipei–Songshan to Tokyo–Haneda, with China Airlines and EVA Air both utilizing the Airbus A330-300 on the route.	自2010年10月起，长荣航空、中华航空、日本航空、全日空， 每天有两班从台北松山机场至东京羽田机场，中华航空与长荣航空都使用空中巴士 A330-300 型客机。
Japan Airlines and ANA began this route with the Boeing 767.	日本航空与全日空以波音767飞行此航线。
Both ANA and Japan Airlines have phased in the newer Boeing 787-8 on the route beginning in 2013 and 2014, respectively.	全日空与日本航空各自从2013年与2014年起，以较新的波音787-8飞行本航线。
Japan Airlines also uses the Boeing 777-200 on this route.	日本航空也使用波音777-200飞行此航线。
On 14 June 2010, direct flights between Taipei–Songshan and Shanghai–Hongqiao began.	2010年6月14日起，台北松山与上海虹桥之间的直飞航线开始飞行。
Each week has 28 flights, served by China Eastern Airlines, Shanghai Airlines, Air China, China Airlines, EVA Air, and TransAsia Airways.	由中国东方航空、上海航空、中国航空、长荣航空、复兴航空，每星期飞行28班次。
The airport will undergo upgrades to its runway and reduce its jet bridges from eight to six to accommodate wider contemporary aircraft such as the Airbus A330 and Boeing 767.	该机场正在进行跑道升级，并且将空桥由八个减少为六个，以容纳较大型的当代飞机，例如空中巴士A330与波音767。
The airport is served by the Taipei Metro Neihu Line's Songshan Airport Station.	台北捷运内湖线的松山机场站通过本机场。
The TRA Songshan Airport Line also formerly served Songshan Airport from 1936 until 1976.	1936年到1976年间，台铁松山机场线也曾经经过松山机场。
Several city buses also serve this airport, providing frequent links to the Tamsui Line and Wenshan Line of the Taipei Metro.	多条市区公车路线有经过机场， 班次众多，提供往台北捷运淡水线与文湖线的便捷交通。
The first suncakes were made by the Lin family in the She-Ko area of Shengang Township, Taichung County (now part of Taichung City).	太阳饼首先是由位于台中县神冈乡社口地区（现为台中市辖区内）的林家制作。
The Lin family used condensed malt sugar as a filling for cake pastries.	林家使用浓缩的麦芽糖作为太阳饼的内馅。
Later on, pastry maker Wei Qing-hai modified the cakes to their current form.	之后糕饼师傅魏庆海将其改变为现在的形式。
Though not originally called "suncakes", they were given the name by the owner of "Sun Booth", one of the most famous pastry shops that sells them.	原本并不叫做太阳饼， 这个名字是由一家也贩售这种糕饼的店铺「太阳堂」所取的。
The name was not trademarked, and other pastry shops have used the same name for their own suncakes.	这个名字并没有注册商标，因此其他的糕饼店也用相同名字来卖他们的太阳饼。
Shenyang literally means "the Yang side of the Shen River", referring to the location of the Hun River (formerly called the Shen River, 瀋水; Shěn Shuǐ), on the southern side of the city.	沈阳意思是指「沈水的阳侧」，也就是指浑河在该市的南侧。
According to Chinese tradition, a river's north bank and a mountain's south slope are considered to be the "sunny" – or "Yang" – side.	根据中国传统，河流的北岸或是山的南坡，都称为「阳」侧。
Archaeological findings show that humans resided in present-day Shenyang as early as 8,000 years ago.	考古发掘指出沈阳现在的所在地，早在8000年前就有人类居住。
The remains of the Xinle culture, a late neolithic period society over 6,800–7,200 years old, are located in a museum in the north part of Huanggu District.	新乐文化遗址是约6800年到7200年前的新石器时代社会，位在皇姑区北边的博物馆内。
It is complemented by a recreated village on site.	在遗址上有一个重建的村落。
A wood-sculptured bird unearthed there is the earliest cultural relic in Shenyang, as well as one of oldest wood sculptures found anywhere in the world.	从椅子底下挖出的木雕鸟，成为沈阳最早的文物，也是在全球各地发现的最早的木雕作品之一。
The city, now known as Shenyang, was first established in about 300 BCE during the Warring States period by Yan general Qin Kai, who conquered the Liaodong region, and was then named Hou City (侯城; Hóu Chéng).	这个城市现在称为沈阳，由燕国将领泰开建于西元前三百年左右， 当时秦开攻略辽东地区， 并将该地名为侯城。
However, around 350 years later during the reign of Emperor Guangwu of Han, the city was sacked and burnt by the Donghu nomads and subsequently abandoned.	然而在汉光武帝统治后的350年后，该城遭到东胡游牧民族劫掠焚烧， 之后遭到放弃。
It came back to prominence during early Liao dynasty and was known as the Shen Prefecture (瀋州; Shěn Zhōu) through to the end of Jin dynasty, and became the Shenyang Circuit (瀋陽路; Shěnyáng Lù) during the Yuan dynasty.	该城在辽朝初年重新恢复荣景，到金末期间称为沈州，在元朝成为沈阳路。
During the Ming dynasty, it was designated as a "guard town" (militarized settlements, such as walled/heavily garrisoned cities or towns) named Shenyang Central Guard (瀋陽中衛; Shěnyáng Zhōngwèi) and gradually became one of the most important strongholds beyond the Shanhai Pass.	明代，该城被指定为为「卫城」（具备军事设施的城市，例如城墙、重兵驻守）， 称为沈阳中卫， 并且逐渐成为山海关外最重要的军事据点。
In 1625, the Manchu leader Nurhaci captured Shenyang and decided to relocate his entire administrative infrastructures to the city, or Simiyan hoton (Manchu: ᠰᡳᠮᡳᠶᠠᠨ	1625年，满州领袖努尔哈赤占领沈阳， 并将整个行政架构移到该城，在满语中又称  Simiyan hoton (满语： ᠰᡳᠮᡳᠶᠠᠨ
ᡥᠣᡨᠣᠨ) as it is called in Manchu language.	ᡥᠣᡨᠣᠨ) 。
