He scored a hat-trick in a 4–2 victory.	Ele marcou três vezes em uma vitória por 4 a 2.
His debut in an official match was on 1 June 1961, against Vitória de Setúbal, in the third round second leg of the 1960–61 Taça de Portugal.	A estreia dele em uma partida oficial foi em 1º de junho de 1961, contra Vitória de Setúbal, na terceira rodada do segundo turno da Taça de Portugal de 1960-61.
The game was controversially scheduled for the day after the European Cup final against Barcelona and the Portuguese Football Federation did not postpone it.	O jogo foi polemicamente agendado para o dia seguinte à final da Copa da Europa contra o Barcelona, e a Federação Portuguesa de Futebol não o adiou.
As the first team was returning from Bern, Benfica played with the reserve squad and was defeated 1–4. Eusébio scored a goal and missed a penalty (the first of only five he missed throughout his career), but this was not enough to win the round (4–5 on aggregate).	Como o time titular estava voltando de Bern, Benfica jogou com a equipe reserva e foi derrotado por 1 a 4. Eusébio marcou um gol e perdeu um pênalti (o primeiro de apenas cinco que ele perdeu em toda a carreira), mas isso não foi suficiente para vencer a rodada (4 a 5 no agregado).
On 10 June 1961, Eusébio played for the first time in the Primeira Divisão, the last match day against Belenenses, where he scored a goal in a 4–0 win.	Em 10 de junho de 1961, Eusébio jogou pela primeira vez na Primeira Divisão, a última partida do dia contra Belenenses, e marcou um gol na vitória por 4 a 0.
On 15 June, Benfica played the final of the invitational Tournoi de Paris against Pelé's Santos, and in the beginning of the second half, with Benfica down 0–4, Béla Guttmann decided to bring Eusébio from the bench to substitute Santana.	Em 15 de junho, Benfica jogou a final do Tournoi de Paris como convidado contra o Santos de Pelé, e no início do segundo tempo, com o Benfica perdendo por 0 a 4, Béla Guttmann decidiu colocar o Eusébio como substituto de Santana.
Shortly after coming in, Santos reached 0–5.	Logo após a entrada dele, Santos marcou 0 a 5.
However, between the 63rd and the 80th minute, Eusébio scored 3 goals and suffered a foul inside the penalty area, the penalty taker, José Augusto, failed to score though.	No entanto, entre o 63º e o 80º minuto, Eusébio marcou 3 gols e sofreu uma falta dentro da grande área, mas o cobrador de pênalti, José Augusto, errou a cobrança.
The game finished 6–3 for Santos, with Eusébio being on the cover of the famed French sporting newspaper L'Équipe.	O jogo terminou 6 a 3 para o Santos, e Eusébio saiu na capa do famoso jornal esportivo francês L'Équipe.
His following season was the one where he started to gain global recognition among football fans and critics alike.	Na temporada seguinte, ele começou a ganhar o reconhecimento global entre fãs e críticos de futebol.
He scored 12 goals in 17 league matches, and even though the club finished third, they won the Taça de Portugal against Vitória de Setúbal, with Eusébio scoring two goals in the final.	Ele marcou 12 gols em 17 partidas da liga e, apesar de o clube terminar em terceiro, conquistou a Taça de Portugal contra o Vitória de Setúbal, com dois gols do Eusébio na final.
In that same season, he won the European Cup, also scoring two goals in the final against Real Madrid in a 5–3 result to Benfica. Due to his fine form during the season, he finished second in the 1962 Ballon d'Or, in his first complete season as a professional.	Nessa mesma temporada, ele conquistou a Copa da Europa, também marcando dois gols na final contra o Real Madrid, resultando em 5 a 3 para o Benfica. Graças à boa temporada dele na temporada, ele ficou em segundo lugar na Bola de Ouro de 1962, na primeira temporada completa dele como profissional.
In October 1963, he was selected to represent the FIFA team in the "Golden Anniversary" of The Football Association at Wembley Stadium.	Em outubro de 1963, ele foi selecionado para representar a equipe da FIFA no "Aniversário Dourado" da Associação de Futebol no Estádio Wembley.
Benfica were also European Cup runners-up in 1963, 1965 and 1968.	Benfica também foi vice-campeão da Copa da Europa em 1963, 1965 e 1968.
In the 1968 defeat to the English league champions Manchester United at Wembley Stadium, with the scores 1–1, he came close to winning the game for Benfica in the dying seconds of the game, only to have his shot saved by Alex Stepney.	Na derrota de 1968 para os campeões da liga inglesa, Manchester United, no Estádio de Wembley, quando o placar estava 1 a 1, ele chegou perto de vencer o jogo para o Benfica nos últimos segundos, mas seu chute foi defendido por Alex Stepney.
Despite this, and the fact that the English side went on to win 4–1 in extra time, he openly congratulated Stepney for his efforts throughout the game, stopping to applaud Stepney, as he threw the ball back into play.	Apesar disso, e do fato de o time inglês ter vencido por 4 a 1 na prorrogação, ele parabenizou abertamente Stepney pela atuação durante o jogo, parando para aplaudi-lo enquanto o goleiro colocava a bola em jogo novamente.
He received a number of individual accolades and awards while playing for Benfica.	Ele recebeu diversos elogios e prêmios individuais enquanto jogava pelo Benfica.
He was the 1965 European Footballer of the Year (Ballon d'Or) and finished as runner-up twice, in 1962 and 1966, and in 1968 was the first winner of the Golden Boot Award, as Europe's leading scorer, a feat he repeated five years later.	Ele foi o Jogador Europeu de Futebol do Ano (Bola de Ouro) de 1965 e terminou como segundo colocado por duas vezes, em 1962 e 1966, e em 1968 foi o primeiro vencedor da Chuteira de Ouro, como artilheiro da Europa, um feito que ele repetiu cinco anos mais tarde.
He was the Portuguese First Division's top scorer seven times (1964, 1965, 1966, 1967, 1968, 1970 and 1973), helping Benfica to win 11 Primeira Liga (1960–61, 1962–63, 1963–64, 1964–65, 1966–67, 1967–68, 1968–69, 1970–71, 1971–72, 1972–73 and 1974–75), 5 Portuguese Cup wins (1961–62, 1963–64, 1968–69, 1969–70 and 1971–72), 1 European Cup win (1961–62) and 3 European Cup finals (1962–63, 1964–65 and 1967–68).	Ele foi artilheiro da Primeira Divisão portuguesa por sete vezes (1964, 1965, 1966, 1967, 1968, 1970 e 1973), ajudando o Benfica a conquistar 11 títulos da Primeira Liga (1960–61, 1962–63, 1963–64, 1964–65, 1966–67, 1967–68, 1968–69, 1970–71, 1971–72, 1972–73 e 1974–75), 5 Copas Portuguesas (1961–62, 1963–64, 1968–69, 1969–70 e 1971–72), 1 Copa da Europa (1961–62) e 3 finais da Copa da Europa (1962–63, 1964–65 e 1967–68).
Eusébio scored 473 goals in 440 official matches for Benfica, including 317 goals in 301 Primeira Liga matches, and 59 goals in 78 matches of UEFA club competitions.	Eusébio marcou 473 gols em 440 partidas oficiais para o Benfica, incluindo 317 gols em 301 partidas da Primeira Liga e 59 gols em 78 partidas de competições de clube da UEFA.
Overall, he scored 727 goals in 715 matches wearing Benfica's jersey.	Em geral, ele marcou 727 gols em 715 partidas com a camisa do Benfica.
In 1976–77 and 1977–78, Eusébio played for two smaller Portuguese clubs, Beira-Mar, in the first division, and União de Tomar, in the Second Division.	Em 1976–77 e 1977–78, Eusébio jogou por dois clubes portugueses menores, Beira-Mar, na primeira divisão, e União de Tomar, na segunda divisão.
He also played in the North American Soccer League (NASL), for three different teams, from 1975 to 1977: Boston Minutemen (1975), Toronto Metros-Croatia (1976), and the Las Vegas Quicksilvers (1977).	Ele também jogou na Liga Norte-americana de Futebol (NASL) por três equipes diferentes, de 1975 a 1977: Boston Minutemen (1975), Toronto Metros-Croatia (1976) e Las Vegas Quicksilvers (1977).
His most successful season in the NASL was in 1976 with Toronto Metros-Croatia.	A temporada mais bem-sucedida na NASL foi em 1976 com o Toronto Metros-Croatia.
He scored the winning goal in their 3–0 victory at the Soccer Bowl '76 to win the NASL title.	Ele marcou o último gol na vitória por 3 a 0 no Soccer Bowl de 76 e conquistou o título da NASL.
The same year, he played ten games for Monterrey in the Mexican league.	No mesmo ano, ele jogou dez jogos por Monterrey na liga mexicana.
The following season (1977), he signed for the Las Vegas Quicksilvers.	Na temporada seguinte (1977), ele assinou com o Las Vegas Quicksilvers.
By this time, injuries had taken their toll on the Black Panther, and he was constantly receiving medical treatment whilst playing for the Quicksilvers.	Nessa época, os ferimentos cobravam um preço caro para o Pantera Negra, e ele recebia tratamento médico constante enquanto jogava para o Quicksilvers.
During the season, he only managed to score two goals.	Durante a temporada, ele só conseguiu marcar dois gols.
Although his knees robbed him of his ability to continue in the NASL, Eusébio wanted to continue to play soccer.	Apesar de os joelhos dele prejudicarem a permanência dele na NASL, Eusébio queria continuar jogando futebol.
He found a home in 1978 with the New Jersey Americans of the second-tier American Soccer League (ASL).	Ele encontrou um time em 1978 no New Jersey Americans da segunda divisão da American Soccer League (ASL).
He went on to play five games for the Buffalo Stallions during the 1979–80 Major Indoor Soccer League season.	Ele jogou cinco jogos pelos Buffalo Stallions durante a temporada de 1979–80 da Major Indoor Soccer League.
He retired in 1979 and formed part of the technical committee of the Portugal national football team.	Ele aposentou-se em 1979 e fez parte da comissão técnica da equipe nacional de futebol de Portugal.
Eusébio was the leading scorer for his country, with 41 goals in 64 matches, until Pauleta equalled and surpassed his record against Latvia on 12 October 2005. Eusébio was also the most capped Portuguese player from 1972, until Tamagnini Nené made his 64th cap against Yugoslavia on 2 June 1984 in a friendly match, breaking Eusébio's record during the UEFA Euro 1984 on 20 June against Romania.	Eusébio foi o principal artilheiro de seu país, com 41 gols em 64 partidas, até que Pauleta igualou e ultrapassou esse recorde contra a Letônia em 12 de outubro de 2005. Eusébio foi o jogador português com o maior número de atuações em 1972, até Tamagnini Nené atuar pela 64ª vez contra a Iugoslávia em 2 de junho de 1984 em um amistoso, quebrando o recorde do Eusébio durante a UEFA Euro de 1984 em 20 de junho contra a Romênia.
He made his debut for the Portugal national team against Luxembourg on 8 October 1961, a match his country lost 4–2, with the player scoring his country's first goal in the match.	Ele estreou na equipe nacional de Portugal contra Luxemburgo em 8 de outubro de 1961, uma partida que sua equipe perdeu por 4 a 2 e na qual o jogador marcou o primeiro gol do time.
After Portugal qualified for the 1966 World Cup, they were drawn in Group 3, alongside Bulgaria, Hungary and the reigning champions Brazil.	Depois que Portugal se classificou para a Copa do Mundo de 1966, o time ficou no Grupo 3, junto com Bulgária, Hungria e os campeões Brasil.
After a modest performance against Hungary in the first game, Eusébio scored a goal against Bulgaria.	Depois de uma apresentação modesta contra a Hungria no primeiro jogo, Eusébio marcou um gol contra a Bulgária.
Topping the group with two wins, the team would play against the Brazilians for the final group match. With an injured Pelé, Portugal had no trouble in defeating them with two goals from Eusébio, including a famous volley from a tight angle after a corner kick.	Em primeiro lugar do grupo com duas vitórias, a equipe jogaria contra os brasileiros na partida final do grupo. Com o Pelé machucado, Portugal não teve problemas para derrotá-los com dois gols de Eusébio, incluindo um famoso voleio de um ângulo fechado após uma cobrança de escanteio.
The result meant Brazil's early elimination.	O resultado eliminou precocemente o Brasil.
In the quarter-final, Portugal played North Korea, who had defeated and eliminated Italy in the group stage.	Nas quartas de final, Portugal jogou com a Coreia do Norte, que havia derrotado e eliminado a Itália na fase de grupos.
After trailing 0–3 in the 25th minute, Eusébio proceeded to score four consecutive goals, two before half time and two in the first fifteen minutes of the second half.	Depois de ficar atrás no marcador por 0 a 3 no 25º minuto, Eusébio marcou quatro gols consecutivos, dois antes do intervalo e dois nos primeiros quinze minutos do segundo tempo.
His fourth goal in that match came from a penalty when two North Korean players tackled him after a fast run Eusébio had made from the middle of the Portuguese half to the opposition's penalty area.	O quarto gol dele na partida surgiu de um pênalti, quando dois jogadores norte-coreanos investiram contra ele após uma corrida de Eusébio do meio de campo português até a área de pênalti do adversário.
Portugal came back to win 5–3.	Portugal venceu por 5 a 3.
In the semi-final match Portugal would have to face England.	Na semifinal, Portugal encararia a Inglaterra.
There was controversy about where the match would be hosted.	Houve controvérsia sobre o local de realização da partida.
Goodison Park in Liverpool was the original venue for the game.	Goodison Park em Liverpool era o local original do jogo.
However, due to intervention from the English officials, the venue changed to Wembley.	No entanto, devido à intervenção de oficiais ingleses, o local foi alterado para Wembley.
It was rumoured that this had happened because of fear from English officials of the Portuguese performance and embarrassment if England lost in their own country with a debuting team.	Dizem os rumores que isso aconteceu devido ao medo dos oficiais ingleses com relação ao desempenho português e à vergonha se a Inglaterra perdesse no próprio país para uma equipe iniciante.
Portugal had to make a last-minute train trip from Liverpool to London.	Portugal precisou fazer uma viagem de última hora de Liverpool a Londres.
Throughout the game Eusébio was closely marked by England's defensive midfielder Nobby Stiles, but still managed to score Portugal's only goal from the penalty spot in the 82nd minute, ending yet-to-be broken records of seven consecutive clean sheets and 708 minutes without conceding a goal for the English team.	Durante todo o jogo, Eusébio foi marcado de perto pelo meio-campista defensivo inglês Nobby Stiles, mas ainda assim conseguiu marcar o único gol de Portugal, numa cobrança de pênalti, no 82º minuto, encerrando os recorde de sete partidas consecutivas sem gols e 708 minutos sem tomar um gol da equipe inglesa.
After scoring the penalty, Eusébio went on to catch the ball and saluted Gordon Banks.	Depois de marcar o pênalti, Eusébio foi buscar a bola e saudou Gordon Banks.
The goal was not enough to nullify Bobby Charlton's two earlier goals.	O gol não bastou para anular os dois gols anteriores de Bobby Charlton.
António Simões had a last-minute chance only for Stiles to make it into a corner.	António Simões teve uma chance no último minuto, mas Stiles jogou para escanteio.
Portugal lost 1–2 and Eusébio famously walked off the pitch in tears, being comforted by both his teammates and opponents.	Portugal perdeu por 1 a 2 e Eusébio saiu de campo em lágrimas, uma cena famosa, sendo confortado por seus colegas de equipe e adversários.
The game is known as the Jogo das Lágrimas (Game of Tears) in Portugal.	O jogo é conhecido como o Jogo das Lágrimas (Game of Tears) em Portugal.
In the third place match, Portugal played against the Soviet Union.	Na partida de terceiro lugar, Portugal jogou contra a União Soviética.
In the 12th minute after a handball inside the area, Eusébio scored the opening goal (his ninth and final World Cup goal) from the penalty spot.	No 12º minuto após uma mão na bola dentro da área, Eusébio marcou o gol de abertura (o novo e último gol na Copa do Mundo) da marca do pênalti.
Although Lev Yashin guessed the side in which the ball would go, he was powerless to save it.	Apesar de Lev Yashin adivinhar o lado em que a bola foi chutada, ele não conseguiu defender.
Again and as he had done before with Banks, Eusébio went to salute his friend Yashin after he had scored.	Mais uma vez, assim como fez com Banks, Eusébio foi saudar seu amigo Yashin após o gol.
Portugal won the game 2–1 to what remains their best ever World Cup participation, and the best performance by a team on its debut since Italy's victory in 1934 (subsequently equalled by Croatia in 1998).	Portugal venceu a partida por 2 a 1, e essa foi a melhor participação deles numa Copa do Mundo, e o melhor desempenho de uma equipe em sua estreia desde a vitória da Itália em 1934 (igualada depois pela Croácia em 1998).
In addition to winning the Golden Boot (with nine goals) for the 1966 World Cup, Eusébio also set a record that year for the most penalties scored (shoot-out not included), with four.	Naquele ano, além de vencer a Chuteira de Ouro (com nove jogos) na Copa do Mundo de 1966, Eusébio também estabeleceu um recorde de maior quantidade de pênaltis marcados (erros não incluídos), com quatro gols.
Eusébio's four goals against North Korea in the quarter-final match also helped Portugal tie the record for largest deficit overcome in a win (three goals, equaling Austria in 1954) and he became the fifth player to score as many goals in a FIFA World Cup match, a record he jointly held until Oleg Salenko scored five in the 1994 World Cup.	Os quatro gols de Eusébio contra a Coreia do Norte na quarta de final também ajudaram Portugal a estabelecer o recorde de maior virada (três gols, se igualando à Áustria de 1954), e ele se tornou o quinto jogador a marcar essa quantidade de gols em uma Copa do Mundo da FIFA, um recorde que ele manteve até Oleg Salenko marcar cinco na Copa do Mundo de 1994.
The English were so impressed by Eusébio's performances that his waxwork was immediately added to the Madame Tussauds in London.	Os ingleses ficaram tão impressionados pelas apresentações do Eusébio que sua estátua de cera foi imediatamente adicionada ao Madame Tussauds em Londres.
He also received the BBC Overseas Sports Personality of the Year for 1966.	Ele também recebeu o prêmio Personalidade Esportiva Estrangeira do Ano da BBC de 1966.
Eusébio was a devout Roman Catholic and married Flora Claudina Burheim in 1965.	Eusébio era católico romano e casou-se com Flora Claudina Burheim em 1965.
Eusébio died at his home on 5 January 2014 of heart failure, aged 71. Many well-known people from the football world expressed their condolences and praise, including German world champion captain and coach Franz Beckenbauer, English international Gary Lineker, and Netherlands player Ruud Gullit.	Eusébio morreu em 5 de janeiro de 2014 de insuficiência cardíaca aos 71 anos. Muitas personalidades do mundo do futebol expressaram suas condolências e demonstraram louvor, incluindo o capitão campeão do mundo pela Alemanha e treinador Franz Beckenbauer, o inglês Gary Lineker e o jogador holandês Ruud Gullit.
The Portuguese Football Federation made a statement and said that a moment of silence was to be observed in Portuguese football matches.	A Federação Portuguesa de Futebol fez uma declaração e disse que um minuto de silêncio seria observado nas partidas do futebol português.
Born as Arlette Pinheiro Esteves da Silva, the daughter of Vitório Esteves da Silva, a mechanic, the son of Portuguese and Carmen Nieddu Pinheiro Esteves da Silva, a housewife, daughter of Italians from the island of Sardinia.	Nascida Arlette Pinheiro Esteves da Silva, filha de Vitório Esteves da Silva, mecânico, filho de portugueses, e Carmen Nieddu Pinheiro Esteves da Silva, dona de casa, filha de italianos da ilha de Sardenha.
Regarding the adoption of a stage name, the actress has stated that she chose Fernanda simply because of its sonority, whilst Montenegro was the surname of her family's doctor.	Sobre a adoção de um nome de palco, a atriz afirmou que escolheu Fernanda simplesmente pela sonoridade, enquanto Montenegro era o sobrenome do médico da família.
Montenegro was married to Fernando Torres from 1954 until his death in 2008. They had two children: Fernanda Torres (b. 1965), who won the Best Actress prize in Cannes Film Festival, and film director Cláudio Torres (b. 1962).	Montenegro foi casada com Fernando Torres de 1954 até a morte dele em 2008. Eles tiveram dois filhos: Fernanda Torres (n. 1965), que ganhou o prêmio de melhor atriz no Festival de Cinema de Cannes, e o diretor Cláudio Torres (n. 1962).
In the late 1940s, Montenegro was adapting famous theatre plays to radio.	No final dos anos 1940, Montenegro adaptava peças famosas de teatro para o rádio.
She began her artistic life in the theatre with the play Alegres Canções nas Montanhas (Happy Songs on the Mountain) in 1950.	Ela começou a vida artística dela no teatro com a peça Alegres Canções nas Montanhas (Happy Songs on the Mountain) em 1950.
Among her fellow actors was Fernando Torres, who would soon become her husband.	Entre os colegas de palco estava Fernando Torres, que logo se tornaria marido dela.
In the next years she worked with other acclaimed actors like Sérgio Britto, Cacilda Becker, Nathalia Timberg, Cláudio Correa e Castro and Ítalo Rossi.	Nos anos seguintes, ela trabalhou com outros artistas aclamados como Sérgio Britto, Cacilda Becker, Nathalia Timberg, Cláudio Correa e Castro e Ítalo Rossi.
In 1951 she became a TV pioneer in Brazil, working for Rio de Janeiro's TV Tupi – the second TV station of South America.	Em 1951, ela se tornou pioneira da TV no Brasil, trabalhando para a TV Tupi do Rio de Janeiro, a segunda emissora de TV da América do Sul.
She played in several plays on TV between 1951 and 1970.	Ela atuou em diversas apresentações na TV entre 1951 e 1970.
Moving to São Paulo in the early 1960s, Montenegro initially worked solely on theatre.	Quando se mudou para São Paulo no início dos anos 1960, Montenegro trabalhou exclusivamente no teatro.
In 1963 she took her first role in a telenovela Pouco Amor Não é Amor.	Em 1963, ela atuou em seu primeiro papel em uma telenovela, Pouco Amor Não é Amor.
A succession of notable telenovela's roles followed, mainly her performances in the ensemble piece A Muralha (1968), based on the novel by celebrated Brazilian author Dinah Silveira de Queiroz, and Sangue do Meu Sangue (1969), a memorable melodrama engraved in Brazilian pop culture, whose stellar cast featured not only Montenegro, but other theatre's stars like Sérgio Britto, Cláudio Correa e Castro, Francisco Cuoco, Nicette Bruno and Tônia Carrero.	Em seguida, veio uma sucessão de papéis notáveis em telenovelas, principalmente na adaptação de A Muralha (1968), com base no romance do famoso autor brasileiro Dinah Silveira de Queiroz, e em Sangue do Meu Sangue (1969), um melodrama memorável gravado na cultura pop do Brasil, cujo elenco estrelado incluía não apenas Montenegro, mas outras estrelas do teatro como Sérgio Britto, Cláudio Correa e Castro, Francisco Cuoco, Nicette Bruno e Tônia Carrero.
Throughout the 1970s Montenegro moved away from television, rather focusing on her theatre and film career.	Durante todos os anos da década de 1970, Montenegro afastou-se da televisão, concentrando-se em sua carreira no teatro e no cinema.
Still, a televised performance in Euripides’ classic play Medea, in 1973, was lauded by reviewers.	Ainda assim, uma apresentação televisionada da peça clássica de Eurípides, Medeia, em 1973, foi elogiada por críticos.
It was only in the very late 1970s that Montenegro would once again engage in a substantial television effort, with Cara a Cara (1979), for which she won the Best Actress in Television Award by the São Paulo Association of Art Critics.	Só no final da década de 1970 que Montenegro se envolveria novamente em uma iniciativa substancial de televisão, com Cara a Cara (1979), com a qual venceu o Prêmio de Melhor Atriz na Televisão da Associação de Críticos de Arte de São Paulo.
The 1980s marked Montenegro's return to television in full force.	A década de 1980 marcou o retorno de Montenegro à televisão com força total.
She appeared in telenovelas such as Baila Comigo (1981), Brilhante (1982) and Cambalacho (1986), and struck a massive hit with Guerra dos Sexos (1983), a light-hearted comedy about the constant bickering men and women experience in different stages of romantic relationships.	Ela apareceu em telenovelas como Baila Comigo (1981), Brilhante (1982) e Cambalacho (1986) e fez um tremendo sucesso com Guerra dos Sexos (1983), uma comédia jovial sobre o constante bate-boca enfrentado por homens e mulheres em fases diferentes de relacionamentos românticos.
In the latter, Montenegro once again left a significant impression in Brazilian pop culture, starring in a now-immortalized food fight scene, opposite Paulo Autran.	Nessa última, Montenegro deixou mais uma forte impressão na cultura pop brasileira, estrelando uma cena de guerra de comida, hoje imortalizada, contra Paulo Autran.
Throughout this decade, Montenegro won her second and third Best Actress in Television Awards, by the São Paulo Association of Art Critics, for her work in Brilhante and Guerra dos Sexos.	Durante toda essa década, Montenegro conquistou um segundo e terceiro Prêmio de Melhor Atriz na Televisão, pela Associação de São Paulo de Críticos de Arte, por seu trabalho em Brilhante e Guerra dos Sexos.
The early 1990s proved once again to be a time of success in television for Montenegro, as she took on roles in two other smash hits, the popular primetime telenovelas Rainha da Sucata (1990) and O Dono do Mundo (1991), both Brazilian pop culture favorites.	O início da década de 1990s foi mais uma vez um período de sucesso na televisão para Montenegro, que assumiu papéis em dois outros grandes sucessos, as telenovelas populares no horário nobre Rainha da Sucata (1990) e O Dono do Mundo (1991), duas preferidas da cultura pop brasileira.
Years later, she once again gained artistic distinction, appearing on the critically acclaimed mini-series Incidente em Antares (1994), an adaptation of the book by one of Brazilian Literature's greatest novelists, Érico Veríssimo.	Anos mais tarde, ela voltou a ter destaque no mundo artístico, aparecendo na minissérie aclamada pela crítica Incidente em Antares (1994), uma adaptação do livro de um dos grandes romancistas da literatura brasileira, Érico Veríssimo.
In 1997, Montenegro's string of critical and audience triumphs came to an abrupt halt as her portrayal of the lead role in the telenovela Zazá, a much anticipated return to comedy, couldn't live up to either reviewers' or the viewing public's expectations.	Em 1997, a sequência de triunfos de crítica e de audiência de Montenegro sofreu uma pausa abrupta, quando sua representação do papel principal na telenovela Zazá, um retorno bastante aguardado à comédia, não atendeu às expectativas dos críticos e do público.
After a series of changes in attempt to salvage it from absolute failure, still facing overall rejection, the show was cut short and quickly wrapped.	Depois de uma série de mudanças para tentar salvá-la do fracasso absoluto, ainda enfrentando a rejeição geral, o programa foi reduzido e encerrado rapidamente.
Despite its being a considerable letdown, "Zazá" was soon eclipsed by the monumental success Montenegro's film career witnessed with the release of Central Station.	Apesar de ser considerada uma grande decepção, "Zazá" logo foi eclipsada pelo sucesso monumental da carreira cinematográfica de Montenegro com o lançamento de Central do Brasil.
In spite of a successful minor appearance as Mary (mother of Jesus) in the mini-series O Auto da Compadecida (1999), later re-cut into a theatrical film (internationally known as A Dog's Will), Montenegro's television career struggled in the late 1990s and early 2000s.	Apesar de uma pequena aparição como Maria (mãe de Jesus) na minissérie O Auto da Compadecida (1999), mais tarde reproduzida em um filme teatral (conhecido internacionalmente como A Dog's Will), a carreira de Montenegro na televisão minguou no final dos anos 1990 e início dos anos 2000.
In 2001, another attempt was made in telenovela comedy with As Filhas da Mãe, which covered the backstage of Brazilian Fashion Industry.	Em 2001, ela fez outra tentativa em comédia de telenovela com As Filhas da Mãe, que cobria os bastidores da indústria da moda  brasileira.
Short of a celebrated scene, early on, which featured Montenegro's character winning an Oscar, the telenovela was, once more, a flop.	Exceto por uma cena famosa, logo no início, que apresentou a personagem de Montenegro ganhando um Oscar, a telenovela foi, mais uma vez, um fracasso.
Lackluster ratings and overall negative reviews led to its swift cancellation.	Avaliações medíocres e críticas gerais negativas levaram ao cancelamento precoce.
Nevertheless, Montenegro still managed to be nominated as Best Actress in the Contigo Awards, which laureates excellence in Brazilian telenovelas.	Ainda assim, Montenegro conseguiu ser indicada como Melhor Atriz no Prêmio Contigo, que premia a excelência em telenovelas brasileiras.
The following year, Montenegro shifted towards primetime drama, opting for a minor role in the first stage of the telenovela Esperança (2002).	No ano seguinte, Montenegro mudou para o drama no horário nobre, optando por um papel secundário na primeira parte da telenovela Esperança (2002).
Although Montenegro herself earned positive reviews, "Esperança" was a major failure, generally panned by critics and despised by audiences, setting a record for an all-time low in ratings for a primetime telenovela televised by TV Globo, the broadcasting channel of Brazil's most powerful telecommunications conglomerate.	Apesar de a própria Montenegro ganhar críticas positivas, "Esperança" foi um grande fracasso, rechaçada em geral pelos críticos e detestada pelo público, estabelecendo um recorde de pior audiência de todos os tempos para uma telenovela em horário nobre da TV Globo, o canal de transmissão do conglomerado de telecomunicações mais poderoso do Brasil.
Due to Montenegro's continued success in film, as well as her status as one of the most cherished artists and personalities in Brazil, these disappointments tended to be minimized, often regarded as minor blots in an extended résumé of significant successes.	Devido ao sucesso contínuo de Montenegro nos cinemas, além de seu status como uma das artistas e personalidades mais celebradas do Brasil, essas decepções costumavam ser minimizadas, frequentemente consideradas pequenas manchas em um currículo extenso de sucessos consideráveis.
Montenegro returned to television's good graces in a supporting role as the exploitive stepmother of the lead character in the ensemble piece mini-series Hoje É Dia de Maria (2005), a coming-of-age tale set in a fantasy world, positively reviewed for its inventiveness, its stunning art direction and overall production design, as well as its acting.	Montenegro voltou aos bons termos com a televisão em um papel de apoio como madrasta exploradora da personagem principal na adaptação em minissérie Hoje É Dia de Maria (2005), um conto sobre amadurecimento ambientado num mundo de fantasia que recebeu críticas positivas por sua originalidade, direção de arte incrível e produção geral, além das atuações.
Montenegro scored her second nomination as Best Actress in the Contigo Awards, while the mini-series garnered two nominations for the International Emmy Awards and won the Grand Prize of the Critics of the São Paulo Association of Art Critics Award.	Montenegro recebeu sua segunda indicação de Melhor Atriz no Prêmio Contigo, enquanto a minissérie recebeu duas indicações para o Emmy Internacional e venceu o Grande Prêmio da Associação de São Paulo de Críticos de Arte.
The following year, Montenegro returned to primetime drama, taking on the female lead role in Belíssima (2006), which also offered a backstage view to Brazilian Fashion Industry, only in a much more earnest and cruel perspective than in her previous work As Filhas da Mãe (2001). Starring as the shrewd calculating villainess, Bia Falcão, Montenegro was applauded by critics and audiences alike, delivering a solid, sophisticated performance while handling an unapologetic, uncharismatic character, whose story twist was pivotal to the development of the main plot.	No ano seguinte, Montenegro voltou ao drama em horário nobre, assumindo o papel principal em Belíssima (2006), que também mostrava uma visão dos bastidores da indústria da moda brasileira, mas de uma perspectiva muito mais sincera e cruel do que no trabalho anterior em As Filhas da Mãe (2001). Estrelando como a sagaz e calculista vilã, Bia Falcão, Montenegro foi aplaudida pelos críticos e pela audiência, entregando um desempenho sólido e sofisticado enquanto lidava com uma personagem descarada, sem carisma, cuja guinada na história foi fundamental para o desenvolvimento da trama principal.
For this portrayal, Montenegro finally won her first Contigo Award for Best Actress, and also her fourth Best Actress in Television Award by the São Paulo Association of Art Critics.	Por essa representação, Montenegro finalmente ganhou seu primeiro Prêmio Contigo de Melhor Atriz e o quarto Prêmio de Melhor Atriz na Televisão da Associação de São Paulo de Críticos de Arte.
Following her streak of well-received roles, Montenegro returned to television in 2008, taking a supporting role, as Dona Iraci, in the critically and publicly acclaimed primetime mini-Series Queridos Amigos, based on the book "Aos Amigos", by Portuguese novelist Maria Adelaide Amaral, an ensemble piece that tells a fictional reconstitution of personal experiences of Amaral and a group of close friends, set during a moment of political turbulence in the Brazilian transition from a military dictatorship to a democratic regime.	Após a sequência de papéis bem-recebidos, Montenegro voltou à televisão em 2008 em um papel secundário como Dona Iraci, na minissérie em horário nobre aclamada pela crítica e pelo público Queridos Amigos, com base no livro "Aos Amigos", da romancista portuguesa Maria Adelaide Amaral, uma adaptação que conta uma reconstituição fictícia de experiências pessoas de Amaral e um grupo de amigos próximos, ambientada durante um momento de turbulência política na transição do Brasil de uma ditadura militar para um regime democrático.
In 2010, she starred in the telenovela Passione, where she played Beth Gouveia.	Em 2010, ela estrelou a telenovela Passione, em que representou Beth Gouveia.
In 2012, Montenegro starred in the latest episode of the miniseries As Brasileiras as an actress without much talent named Mary Torres.	Em 2012, Montenegro estrelou no último episódio da minissérie As Brasileiras no papel de uma atriz sem muito talento chamada Mary Torres.
