As the first team was returning from Bern, Benfica played with the reserve squad and was defeated 1–4. Eusébio scored a goal and missed a penalty (the first of only five he missed throughout his career), but this was not enough to win the round (4–5 on aggregate).	Como a equipa principal estava a regressar de Berna, o Benfica jogou com a equipa suplente e sofreu um derrota de 1–4. Eusébio marcou um golo e falhou uma grande penalidade (a primeira de apenas cinco em toda a sua carreira), mas isto não foi suficiente para vencer a ronda (4–5 no conjunto dos três jogos).
On 10 June 1961, Eusébio played for the first time in the Primeira Divisão, the last match day against Belenenses, where he scored a goal in a 4–0 win.	A 10 de junho de 1961, Eusébio jogou pela primeira vez na Primeira Divisão, a última partida contra o Belenenses, onde marcou um golo numa vitória de 4–0.
On 15 June, Benfica played the final of the invitational Tournoi de Paris against Pelé's Santos, and in the beginning of the second half, with Benfica down 0–4, Béla Guttmann decided to bring Eusébio from the bench to substitute Santana.	A 15 de junho, o Benfica foi convidado para jogar contra o Santos de Pelé no Torneio de Paris. No início da segunda parte, quando o Benfica estava a perder 0–4, Béla Guttmann decidiu substituir Santana por Eusébio.
Shortly after coming in, Santos reached 0–5.	Pouco depois de entrar, o Santos chegou a 0 a 5.
However, between the 63rd and the 80th minute, Eusébio scored 3 goals and suffered a foul inside the penalty area, the penalty taker, José Augusto, failed to score though.	Porém, entre o 63.º e o 80.º minuto, Eusébio marcou 3 golos e sofreu uma falta dentro da área de grande penalidade. José Augusto não conseguiu marcar a grande penalidade.
The game finished 6–3 for Santos, with Eusébio being on the cover of the famed French sporting newspaper L'Équipe.	O Santos venceu por 6 a 3 e Eusébio apareceu na capa do L'Équipe, um famoso jornal desportivo.
His following season was the one where he started to gain global recognition among football fans and critics alike.	Na época seguinte, Eusébio começou a ter reconhecimento mundial entre fãs de futebol e críticos.
He scored 12 goals in 17 league matches, and even though the club finished third, they won the Taça de Portugal against Vitória de Setúbal, with Eusébio scoring two goals in the final.	Marcou 12 golos em 17 jogos do campeonato e, apesar do Benfica ter terminado em terceiro lugar, venceu a Taça de Portugal contra o Vitória de Setúbal, Eusébio marcou dois golos na final.
In that same season, he won the European Cup, also scoring two goals in the final against Real Madrid in a 5–3 result to Benfica. Due to his fine form during the season, he finished second in the 1962 Ballon d'Or, in his first complete season as a professional.	Nessa época, Eusébio venceu a Taça Europeia, na qual marcou também dois golos na final contra o Real Madrid, cujo resultado foi 5–3 para o Benfica. Devido à sua grande forma durante a época, a equipa ficou em segundo lugar na Ballon d'Or de 1962, a sua primeira época completa como profissional.
In October 1963, he was selected to represent the FIFA team in the "Golden Anniversary" of The Football Association at Wembley Stadium.	Em outubro de 1963, foi selecionado para representar a equipa da FIFA no "Aniversário Dourado" da Associação de Futebol no Estádio de Wembley.
Benfica were also European Cup runners-up in 1963, 1965 and 1968.	O Benfica ficou também em segundo lugar em 1963, 1965 e 1968.
In the 1968 defeat to the English league champions Manchester United at Wembley Stadium, with the scores 1–1, he came close to winning the game for Benfica in the dying seconds of the game, only to have his shot saved by Alex Stepney.	Na derrota do Benfica em 1968 no Estádio de Wembley contra o Manchester United, o campeão do campeonato inglês, quando o resultado estava 1 a 1, o remate de Eusébio nos últimos segundos da partida permitira vencer o jogo, mas o golo foi negado pela defesa de Alex Stepney.
Despite this, and the fact that the English side went on to win 4–1 in extra time, he openly congratulated Stepney for his efforts throughout the game, stopping to applaud Stepney, as he threw the ball back into play.	Apesar disso, e dos ingleses terem vencido a partida por 4–1 no prolongamento, Eusébio deu os parabéns a Stepney repôs a bola em jogo, parou para aplaudir Stepney, quando esteve rematou a bola.
He received a number of individual accolades and awards while playing for Benfica.	Recebeu várias honras e prémios quando jogou pelo Benfica.
He was the 1965 European Footballer of the Year (Ballon d'Or) and finished as runner-up twice, in 1962 and 1966, and in 1968 was the first winner of the Golden Boot Award, as Europe's leading scorer, a feat he repeated five years later.	Ganhou o Ballon d'Or (Bola de Ouro) de Melhor Jogador de Futebol do Ano em 1965 e terminou em segundo lugar duas vezes, em 1962 e 1966, e em 1968 foi o primeiro vencedor da Bota de Ouro, como melhor marcador da Europa, um feito que repetiu cinco anos mais tarde.
He was the Portuguese First Division's top scorer seven times (1964, 1965, 1966, 1967, 1968, 1970 and 1973), helping Benfica to win 11 Primeira Liga (1960–61, 1962–63, 1963–64, 1964–65, 1966–67, 1967–68, 1968–69, 1970–71, 1971–72, 1972–73 and 1974–75), 5 Portuguese Cup wins (1961–62, 1963–64, 1968–69, 1969–70 and 1971–72), 1 European Cup win (1961–62) and 3 European Cup finals (1962–63, 1964–65 and 1967–68).	Foi melhor marcador da Primeira Divisão portuguesa sete vezes (1964, 1965, 1966, 1967, 1968, 1970 e 1973), ajudando o Benfica a ser 11 vezes o campeão da Primeira Divisão (1960–61, 1962–63, 1963–64, 1964–65, 1966–67, 1967–68, 1968–69, 1970–71, 1971–72, 1972–73 e 1974–75), vencer 5 vezes a Taça de Portugal (1961–62, 1963–64, 1968–69, 1969–70 e 1971–72), uma vez a Taça dos Campeões Europeus (1961–62) e três vezes finalista da Taça dos Campeões Europeus (1962–63, 1964–65 e 1967–68).
Eusébio scored 473 goals in 440 official matches for Benfica, including 317 goals in 301 Primeira Liga matches, and 59 goals in 78 matches of UEFA club competitions.	Eusébio marcou, pelo Benfica, 473 golos em 440 jogos oficiais pelo Benfica, incluindo 317 golos em 301 jogos da Primeira Divisão e 59 golos em 78 jogos de competições de equipas da UEFA.
Overall, he scored 727 goals in 715 matches wearing Benfica's jersey.	No total, marcou 727 golos nos 715 jogos onde usou a camisola do Benfica.
In 1976–77 and 1977–78, Eusébio played for two smaller Portuguese clubs, Beira-Mar, in the first division, and União de Tomar, in the Second Division.	Nas épocas de 1976–77 e 1977–78, Eusébio jogou em dois clubes portugueses mais pequenos, o Beira-Mar, na Primeira Divisão, e no União de Tomar, na Segunda Divisão.
He also played in the North American Soccer League (NASL), for three different teams, from 1975 to 1977: Boston Minutemen (1975), Toronto Metros-Croatia (1976), and the Las Vegas Quicksilvers (1977).	Jogou também na Liga Norte-Americana de Futebol (NASL), em três equipas diferentes, entre 1975 e 1977: Boston Minutemen (1975), Toronto Metros-Croatia (1976) e Las Vegas Quicksilvers (1977).
His most successful season in the NASL was in 1976 with Toronto Metros-Croatia.	A sua época de maior sucesso na NASL foi em 1976 na Toronto Metros-Croatia.
He scored the winning goal in their 3–0 victory at the Soccer Bowl '76 to win the NASL title.	Eusébio marcou o terceiro golo numa vitória de 3–0 na Soccer Bowl '76 e venceu o título da NASL.
The same year, he played ten games for Monterrey in the Mexican league.	Nesse ano, jogou em dez partidas no clube Monterrey da Liga Mexicana.
The following season (1977), he signed for the Las Vegas Quicksilvers.	Na época seguinte, 1977, assinou pelo Las Vegas Quicksilvers.
By this time, injuries had taken their toll on the Black Panther, and he was constantly receiving medical treatment whilst playing for the Quicksilvers.	Nessa altura, as lesões fizeram-se sentir no Pantera Negra, e recebia tratamento médico constante quando jogava nos Quicksilvers.
During the season, he only managed to score two goals.	Durante a época, conseguiu marcar apenas dois golos.
Although his knees robbed him of his ability to continue in the NASL, Eusébio wanted to continue to play soccer.	Apesar das lesões nos joelhos o terem impedido de continuar na NASL, Eusébio queria continuar a jogar futebol.
He found a home in 1978 with the New Jersey Americans of the second-tier American Soccer League (ASL).	Encontrou um novo clube em 1978 na New Jersey Americans da Liga Americana de Futebol (ASL) da segunda liga.
He went on to play five games for the Buffalo Stallions during the 1979–80 Major Indoor Soccer League season.	Jogou cinco vezes pelos Buffalo Stallions durante a época da Liga Principal de Futebol em 1979/1980.
He retired in 1979 and formed part of the technical committee of the Portugal national football team.	Reformou-se em 1979 e integrou a comissão técnica da seleção nacional de futebol portuguesa.
Eusébio was the leading scorer for his country, with 41 goals in 64 matches, until Pauleta equalled and surpassed his record against Latvia on 12 October 2005. Eusébio was also the most capped Portuguese player from 1972, until Tamagnini Nené made his 64th cap against Yugoslavia on 2 June 1984 in a friendly match, breaking Eusébio's record during the UEFA Euro 1984 on 20 June against Romania.	Eusébio foi o melhor marcador nacional, 41 golos em 64 jogos. Este recorde foi batido quando Pauleta igualou e ultrapassou contra a Letónia a 12 de outubro de 2005. Até 1972, Eusébio foi também o jogador português mais convocado, até Tamagnini Nené ter participado no 64.º jogo contra a Jugoslávia a 2 de junho de 1984 num jogo amigável, batendo o recorde de Eusébio durante o Campeonato Europeu de Futebol da UEFA de 1984 a 20 de junho contra a Roménia.
He made his debut for the Portugal national team against Luxembourg on 8 October 1961, a match his country lost 4–2, with the player scoring his country's first goal in the match.	Jogou pela primeira vez na seleção nacional contra o Luxemburgo a 8 de outubro de 1961, um jogo que Portugal perdeu por 4 a 2, mas Eusébio marcou o primeiro golo da seleção portuguesa.
After Portugal qualified for the 1966 World Cup, they were drawn in Group 3, alongside Bulgaria, Hungary and the reigning champions Brazil.	Depois de Portugal qualificar-se para a Taça do Mundo de 1966, foram colocados no Grupo 3, juntamente com a Bulgária, Hungria e o campeão na altura, o Brasil.
After a modest performance against Hungary in the first game, Eusébio scored a goal against Bulgaria.	Após um desempenho modesto contra a Hungria no primeiro jogo, Eusébio marcou um golo contra a Bulgária.
Topping the group with two wins, the team would play against the Brazilians for the final group match. With an injured Pelé, Portugal had no trouble in defeating them with two goals from Eusébio, including a famous volley from a tight angle after a corner kick.	Ao colocar-se na dianteira do grupo com duas vitórias, a equipa jogaria contra os brasileiros no último jogo do grupo. Com Pelé lesionado, Portugal não teve dificuldade em derrotá-los com dois golos de Eusébio, incluindo um famoso remate direto após a marcação de um canto.
The result meant Brazil's early elimination.	O resultado deste jogo significou a eliminação prematura do Brasil.
In the quarter-final, Portugal played North Korea, who had defeated and eliminated Italy in the group stage.	Nos quartos de final, Portugal jogou contra a Coreia do Norte, que tinha derrotado e eliminado a Itália na fase de grupos.
After trailing 0–3 in the 25th minute, Eusébio proceeded to score four consecutive goals, two before half time and two in the first fifteen minutes of the second half.	Depois dos norte-coreanos estarem a vencer por 0 a 3 no 25.º minuto, Eusébio marcou quatro golos, dois na primeira parte e dois nos primeiros quinze minutos da segunda.
His fourth goal in that match came from a penalty when two North Korean players tackled him after a fast run Eusébio had made from the middle of the Portuguese half to the opposition's penalty area.	O quarto golo que marcou foi uma grande penalidade quando dois jogadores norte-coreanos tentaram tirar-lhe a bola irregularmente após uma rápida corrida que Eusébio tinha iniciado entre o meio-campo e a área de grande penalidade do adversário.
Portugal came back to win 5–3.	Portugal recuperou a vantagem para 5–3.
In the semi-final match Portugal would have to face England.	Na semifinal, Portugal ia enfrentar a Inglaterra.
There was controversy about where the match would be hosted.	Houve uma controvérsia sobre o local onde a partida iria ser realizada.
Goodison Park in Liverpool was the original venue for the game.	Goodison Park em Liverpool tinha sido definido como o local para o jogo.
However, due to intervention from the English officials, the venue changed to Wembley.	No entanto, devido à intervenção dos responsáveis ingleses, a realização do jogo foi marcada para Wembley.
It was rumoured that this had happened because of fear from English officials of the Portuguese performance and embarrassment if England lost in their own country with a debuting team.	Houve rumores de que isto se devia devido ao receio dos ingleses da prestação portuguesa e do embaraço dos ingleses no caso da Inglaterra perder no seu país com uma equipa estreante.
Portugal had to make a last-minute train trip from Liverpool to London.	Portugal teve de fazer uma viagem de comboio inesperada de Liverpool para Londres.
Throughout the game Eusébio was closely marked by England's defensive midfielder Nobby Stiles, but still managed to score Portugal's only goal from the penalty spot in the 82nd minute, ending yet-to-be broken records of seven consecutive clean sheets and 708 minutes without conceding a goal for the English team.	Durante o jogo, Eusébio foi marcado intensamente pelo médio defensivo inglês Nobby Stiles, mas apesar disso conseguiu marcar o único golo de Portugal através da marca de uma grande penalidade no 82.º minuto, o que pôs fim a recordes, que ainda não foram batidos, de sete vitórias consecutivas e 708 minutos, sem a equipa inglesa sofrer um golo.
After scoring the penalty, Eusébio went on to catch the ball and saluted Gordon Banks.	Depois de marcar um golo de grande penalidade, Eusébio agarrou na bola e cumprimentou Gordon Banks.
The goal was not enough to nullify Bobby Charlton's two earlier goals.	O golo não foi suficiente para anular os dois golos anteriores de Bobby Charlton.
António Simões had a last-minute chance only for Stiles to make it into a corner.	No final do jogo, António Simões teve uma oportunidade para marcar um golo, mas Stiles defendeu para canto.
Portugal lost 1–2 and Eusébio famously walked off the pitch in tears, being comforted by both his teammates and opponents.	Portugal perdeu 1 a 2, sendo famosa a saída do campo de Eusébio, em lágrimas, e confortado tanto pelos seus colegas como pelos adversários.
The game is known as the Jogo das Lágrimas (Game of Tears) in Portugal.	O jogo é conhecido em Portugal como o "Jogo das Lágrimas".
In the third place match, Portugal played against the Soviet Union.	Na disputa para o terceiro lugar, Portugal jogou contra a União Soviética.
In the 12th minute after a handball inside the area, Eusébio scored the opening goal (his ninth and final World Cup goal) from the penalty spot.	No 12.º minuto, depois de um jogador ter tocado na bola com a mão, dentro da área, Eusébio marcou o primeiro golo (o novo e último golo que marcou no Campeonato do Mundo) com uma grande penalidade.
Although Lev Yashin guessed the side in which the ball would go, he was powerless to save it.	Apesar de Lev Yashin ter adivinhado qual era a direção do remate, não conseguiu impedir o golo.
Again and as he had done before with Banks, Eusébio went to salute his friend Yashin after he had scored.	Tal como aconteceu no outro jogo com Banks, Eusébio cumprimentou o amigo Yashin depois de marcar o golo.
Portugal won the game 2–1 to what remains their best ever World Cup participation, and the best performance by a team on its debut since Italy's victory in 1934 (subsequently equalled by Croatia in 1998).	Portugal venceu o jogo 2–1, naquele que continua a ser a melhor participação de sempre no Campeonato Mundial, e o melhor jogo de uma seleção desde a vitória de Itália em 1934 (mais tarde igualada pela Croácia em 1998).
In addition to winning the Golden Boot (with nine goals) for the 1966 World Cup, Eusébio also set a record that year for the most penalties scored (shoot-out not included), with four.	Além de vencer a Bota de Ouro (nove golos) para o Campeonato Mundial de 1966, Eusébio voltar a bater nesse ano o número de grandes penalidades ao marcar quatro (não incluindo os penaltis de desempate).
Eusébio's four goals against North Korea in the quarter-final match also helped Portugal tie the record for largest deficit overcome in a win (three goals, equaling Austria in 1954) and he became the fifth player to score as many goals in a FIFA World Cup match, a record he jointly held until Oleg Salenko scored five in the 1994 World Cup.	Os quatro golos de Eusébio marcados contra a Coreia do Norte nos quartos de final ajudaram também Portugal a bater o recorde da maior diferença numa vitória (três golos, igualando a Áustria em 1954) e tornou-se o quinto jogador a marcar o mesmo número de golos num jogo do Campeonato Mundial de Futebol da FIFA, um recorde que se manteve até Oleg Salenko marcar cinco golos na Taça Mundial de 1994.
The English were so impressed by Eusébio's performances that his waxwork was immediately added to the Madame Tussauds in London.	Os ingleses ficaram tão impressionados com a prestação de Eusébio que foi adicionada de imediato uma estátua de cera ao Museu de Madame Tussaud em Londres.
He also received the BBC Overseas Sports Personality of the Year for 1966.	Eusébio recebeu também o Prémio de Personalidade Desportiva Internacional da BBC em 1966.
Eusébio was a devout Roman Catholic and married Flora Claudina Burheim in 1965.	Eusébio era um devoto católico romano e casou com Flora Claudina Burheim em 1965.
Eusébio died at his home on 5 January 2014 of heart failure, aged 71. Many well-known people from the football world expressed their condolences and praise, including German world champion captain and coach Franz Beckenbauer, English international Gary Lineker, and Netherlands player Ruud Gullit.	Eusébio morreu em casa a 5 de janeiro de 2014 de insuficiência cardíaca, com 71 anos. Muitas pessoas famosas do mundo do futebol expressaram o seu pesar e elogios, incluindo o capitão e treinador alemão Franz Beckenbauer, o internacional inglês Gary Lineker e o jogador holandês Ruud Gullit.
The Portuguese Football Federation made a statement and said that a moment of silence was to be observed in Portuguese football matches.	A Federação Portuguesa de Futebol fez uma declaração e afirmou que ia ser dedicado um minuto de silêncio nos jogos de futebol portugueses.
Born as Arlette Pinheiro Esteves da Silva, the daughter of Vitório Esteves da Silva, a mechanic, the son of Portuguese and Carmen Nieddu Pinheiro Esteves da Silva, a housewife, daughter of Italians from the island of Sardinia.	Nascida Arlette Pinheiro Esteves da Silva. É filha de Vitório Esteves da Silva, mecânico, filho de um português, e de Carmen Nieddu Pinheiro Esteves da Silva, dona de casa, filha de italianos da ilha da Sardenha.
Regarding the adoption of a stage name, the actress has stated that she chose Fernanda simply because of its sonority, whilst Montenegro was the surname of her family's doctor.	Em relação à escolha de um nome artístico, a atriz afirmou que escolheu "Fernanda" porque soava bem, e "Montenegro" era o apelido do seu médico de família.
Montenegro was married to Fernando Torres from 1954 until his death in 2008. They had two children: Fernanda Torres (b. 1965), who won the Best Actress prize in Cannes Film Festival, and film director Cláudio Torres (b. 1962).	Montenegro esteve casada com Fernando Torres entre 1954 até à morte do marido em 2008. Tiveram dois filhos: Fernanda Torres (n. 1965), que venceu o prémio de Melhor Atriz no Festival de Cinema de Cannes e o realizador Cláudio Torres (n. 1962).
In the late 1940s, Montenegro was adapting famous theatre plays to radio.	No final da década de 1940, Montenegro adaptou para a rádio peças de teatro famosas.
She began her artistic life in the theatre with the play Alegres Canções nas Montanhas (Happy Songs on the Mountain) in 1950.	Em 1950, iniciou a sua carreira artística no teatro com a peça "Alegres Canções nas Montanhas" em 1950.
Among her fellow actors was Fernando Torres, who would soon become her husband.	Um dos seus colegas foi Fernando Torres, com quem se casou pouco tempo depois.
In the next years she worked with other acclaimed actors like Sérgio Britto, Cacilda Becker, Nathalia Timberg, Cláudio Correa e Castro and Ítalo Rossi.	Nos anos seguintes trabalhou com atores conceituados, como Sérgio Britto, Cacilda Becker, Nathalia Timberg, Cláudio Correa e Castro e Ítalo Rossi.
In 1951 she became a TV pioneer in Brazil, working for Rio de Janeiro's TV Tupi – the second TV station of South America.	Em 1951, tornou-se uma atriz pioneira do canal de televisão TV Tupi no Rio de Janeiro, a segunda estação de televisão da América do Sul.
She played in several plays on TV between 1951 and 1970.	Entrou em várias peças na televisão entre 1951 e 1970.
Moving to São Paulo in the early 1960s, Montenegro initially worked solely on theatre.	No início da década de 1960, mudou-se para São Paulo, onde inicialmente trabalhou apenas no teatro.
In 1963 she took her first role in a telenovela Pouco Amor Não é Amor.	Em 1963, entrou pela primeira vez numa telenovela chamada "Pouco Amor Não é Amor".
A succession of notable telenovela's roles followed, mainly her performances in the ensemble piece A Muralha (1968), based on the novel by celebrated Brazilian author Dinah Silveira de Queiroz, and Sangue do Meu Sangue (1969), a memorable melodrama engraved in Brazilian pop culture, whose stellar cast featured not only Montenegro, but other theatre's stars like Sérgio Britto, Cláudio Correa e Castro, Francisco Cuoco, Nicette Bruno and Tônia Carrero.	Seguiram-se vários papéis notáveis em telenovelas, em particular na peça "A Muralha" (1968), baseada no romance da conceituada autora brasileira Dinah Silveira de Queiroz, e "Sangue do Meu Sangue" (1969), melodrama memorável que marcou a cultura popular brasileira, cujo elenco excecional incluía não só Montenegro, mas também outros atores de teatro, como Sérgio Britto, Cláudio Correa e Castro, Francisco Cuoco, Nicette Bruno e Tônia Carrero.
Throughout the 1970s Montenegro moved away from television, rather focusing on her theatre and film career.	Durante a década de 1970, Montenegro afastou-se da televisão, para concentrar-se na sua carreira de teatro e de cinema.
Still, a televised performance in Euripides’ classic play Medea, in 1973, was lauded by reviewers.	No entanto, a interpretação de "Medeia", a peça clássica de Eurípides, realizada para a televisão em 1973, com a qual foi elogiada pela crítica.
It was only in the very late 1970s that Montenegro would once again engage in a substantial television effort, with Cara a Cara (1979), for which she won the Best Actress in Television Award by the São Paulo Association of Art Critics.	Foi apenas no final da década de 1970 que Montenegro iria participar novamente numa série importante, "Cara a Cara" (1979), com a qual venceu o Prémio de Melhor Atriz de Televisão da Associação Paulista de Críticos de Arte.
The 1980s marked Montenegro's return to television in full force.	A década de 1980 assinalou o regresso com grande êxito de Montenegro à televisão.
She appeared in telenovelas such as Baila Comigo (1981), Brilhante (1982) and Cambalacho (1986), and struck a massive hit with Guerra dos Sexos (1983), a light-hearted comedy about the constant bickering men and women experience in different stages of romantic relationships.	Apareceu nas telenovelas "Baila Comigo" (1981), "Brilhante" (1982) e "Cambalacho" (1986), e teve um enorme êxito com "Guerra dos Sexos" (1983), uma comédia ligeira sobre a experiência de homens e mulheres em constantes discussões nas diferentes fases de relações românticas.
In the latter, Montenegro once again left a significant impression in Brazilian pop culture, starring in a now-immortalized food fight scene, opposite Paulo Autran.	Nesta telenovela, Montenegro deixou novamente uma marca significativa na cultura popular brasileira, que incluía uma já imortalizada luta de comida, que interpretou com Paulo Autran.
Throughout this decade, Montenegro won her second and third Best Actress in Television Awards, by the São Paulo Association of Art Critics, for her work in Brilhante and Guerra dos Sexos.	Durante esta década, Montenegro venceu o segundo e terceiro prémios de Melhor Atriz na televisão, atribuído pela Associação Paulista de Críticos de Arte, pela sua interpretação nas telenovelas "Brilhante" e "Guerra dos Sexos".
The early 1990s proved once again to be a time of success in television for Montenegro, as she took on roles in two other smash hits, the popular primetime telenovelas Rainha da Sucata (1990) and O Dono do Mundo (1991), both Brazilian pop culture favorites.	No início da década de 1990 provou novamente que Montenegro era um êxito na televisão, quando interpretou dois papéis noutras telenovelas em horário nobre de grande sucesso, "Rainha da Sucata" (1990) e "O Dono do Mundo" (1991), ambas telenovelas preferidas da cultura popular brasileiras.
Years later, she once again gained artistic distinction, appearing on the critically acclaimed mini-series Incidente em Antares (1994), an adaptation of the book by one of Brazilian Literature's greatest novelists, Érico Veríssimo.	Anos mais tarde, recebeu novamente prémios artísticos, aparecendo na minissérie elogiada pela crítica "Incidente em Antares" (1994), adaptação de uma obra de Érico Veríssimo, um dos maiores romancistas da literatura brasileira.
In 1997, Montenegro's string of critical and audience triumphs came to an abrupt halt as her portrayal of the lead role in the telenovela Zazá, a much anticipated return to comedy, couldn't live up to either reviewers' or the viewing public's expectations.	Em 1997, a série de triunfos da crítica e do público de Montenegro sofreu um revés abrupto, quando interpretou a protagonista na telenovela "Zazá", um regresso muito aguardado à comédia, mas que ficou aquém das expectativas da crítica ou dos espetadores.
After a series of changes in attempt to salvage it from absolute failure, still facing overall rejection, the show was cut short and quickly wrapped.	Após uma série de alterações para tentar impedir que fosse um fracasso total, a rejeição continuou, as gravações foram interrompidas e a telenovela foi cancelada.
Despite its being a considerable letdown, "Zazá" was soon eclipsed by the monumental success Montenegro's film career witnessed with the release of Central Station.	Apesar de ter sido uma desilusão considerável, "Zazá" foi ofuscada pelo lançamento do filme "Central do Brasil", um êxito monumental na carreira cinematográfica de Montenegro.
In spite of a successful minor appearance as Mary (mother of Jesus) in the mini-series O Auto da Compadecida (1999), later re-cut into a theatrical film (internationally known as A Dog's Will), Montenegro's television career struggled in the late 1990s and early 2000s.	Apesar da participação fugaz com sucesso no papel de Maria (mãe de Jesus) na minissérie "O Auto da Compadecida" (1999), mais tarde adaptada ao cinema (internacionalmente conhecida como "A Dog's Will"), a carreira televisiva de Montenegro passou por um período difícil no final da década de 1990 e no início da década de 2000.
In 2001, another attempt was made in telenovela comedy with As Filhas da Mãe, which covered the backstage of Brazilian Fashion Industry.	Em 2001, foi feita outra tentativa na telenovela cómica "As Filhas da Mãe", que abordava os bastidores da indústria da moda brasileira.
Short of a celebrated scene, early on, which featured Montenegro's character winning an Oscar, the telenovela was, once more, a flop.	Esta telenovela, cuja personagem principal era uma atriz que venceu um Óscar, desempenhada por Montenegro, foi, mais uma vez, um fracasso.
Lackluster ratings and overall negative reviews led to its swift cancellation.	As baixas audiências e os comentários negativos fizeram com que a telenovela fosse cancelada.
Nevertheless, Montenegro still managed to be nominated as Best Actress in the Contigo Awards, which laureates excellence in Brazilian telenovelas.	Apesar disso, Montenegro foi nomeada Melhor Atriz nos Prémios Contigo, que premeiam a excelência nas telenovelas brasileiras.
The following year, Montenegro shifted towards primetime drama, opting for a minor role in the first stage of the telenovela Esperança (2002).	No ano seguinte, Montenegro mudou para as telenovelas em horário nobre, escolhendo um papel secundário na primeira fase da telenovela "Esperança" (2002).
Although Montenegro herself earned positive reviews, "Esperança" was a major failure, generally panned by critics and despised by audiences, setting a record for an all-time low in ratings for a primetime telenovela televised by TV Globo, the broadcasting channel of Brazil's most powerful telecommunications conglomerate.	Apesar de Montenegro ter sido elogiada pelo papel, "Esperança" foi um enorme fracasso, criticada em geral pela crítica e desprezada pelo público, bateu o recorde da pior audiência de telenovelas em horário nobre na TV Globo, o canal de transmissão do conglomerado de telecomunicações mais poderoso do Brasil.
Due to Montenegro's continued success in film, as well as her status as one of the most cherished artists and personalities in Brazil, these disappointments tended to be minimized, often regarded as minor blots in an extended résumé of significant successes.	O êxito contínuo de Montenegro no cinema, bem como o seu estatuto de uma das artistas e personalidades mais acarinhadas no Brasil, estas desilusões têm tendência a ser minimizadas, normalmente consideradas pequenos percalços num excelente currículo de êxitos consideráveis.
Montenegro returned to television's good graces in a supporting role as the exploitive stepmother of the lead character in the ensemble piece mini-series Hoje É Dia de Maria (2005), a coming-of-age tale set in a fantasy world, positively reviewed for its inventiveness, its stunning art direction and overall production design, as well as its acting.	Montenegro regressou às boas graças da televisão no papel secundário da madrasta abusiva da personagem principal na minissérie "Hoje É Dia de Maria" (2005), uma história de passagem à idade adulta passada no mundo da fantasia, teve críticas positivas pela sua inventividade, esplêndida direção artística e design de produção, bem como pelas interpretações.
Montenegro scored her second nomination as Best Actress in the Contigo Awards, while the mini-series garnered two nominations for the International Emmy Awards and won the Grand Prize of the Critics of the São Paulo Association of Art Critics Award.	Montenegro recebeu uma segunda nomeação de Melhor Atriz nos Prémios Contigo e a minissérie recebeu duas nomeações para os Prémios Internacionais Emmy e venceu o Grande Prémio da Associação Paulista de Críticos de Arte.
The following year, Montenegro returned to primetime drama, taking on the female lead role in Belíssima (2006), which also offered a backstage view to Brazilian Fashion Industry, only in a much more earnest and cruel perspective than in her previous work As Filhas da Mãe (2001). Starring as the shrewd calculating villainess, Bia Falcão, Montenegro was applauded by critics and audiences alike, delivering a solid, sophisticated performance while handling an unapologetic, uncharismatic character, whose story twist was pivotal to the development of the main plot.	No ano seguinte, Montenegro regressou às telenovelas em horário nobre, onde interpretou o papel de protagonista em "Belíssima" (2006), que mostrava também os bastidores da indústria da moda brasileira, mas de uma perspetiva mais realista e cruel do que na telenovela anterior, "As Filhas da Mãe" (2001). Interpretando o papel de uma vilã calculista e astuciosa, Bia Falcão, Montenegro foi elogiada pela crítica e pelo público, com uma interpretação excelente e sofisticada, ao criar uma personagem não apologética, não carismática, cuja mudança inesperada no enredo era essencial para o desenvolvimento da trama.
For this portrayal, Montenegro finally won her first Contigo Award for Best Actress, and also her fourth Best Actress in Television Award by the São Paulo Association of Art Critics.	Esta interpretação valeu a Montenegro o seu primeiro Prémio Contigo de Melhor Atriz e também o seu quarto Prémio de Melhor Atriz de Televisão pela Associação Paulista de Críticos de Arte.
Following her streak of well-received roles, Montenegro returned to television in 2008, taking a supporting role, as Dona Iraci, in the critically and publicly acclaimed primetime mini-Series Queridos Amigos, based on the book "Aos Amigos", by Portuguese novelist Maria Adelaide Amaral, an ensemble piece that tells a fictional reconstitution of personal experiences of Amaral and a group of close friends, set during a moment of political turbulence in the Brazilian transition from a military dictatorship to a democratic regime.	Após uma série de papéis bem-recebidos, Montenegro regressou à televisão em 2008, onde interpretou um papel secundário, Dona Iraci, na minissérie aclamada pela crítica e pelo público "Queridos Amigos". Baseada na obra "Aos Amigos", da romancista portuguesa Maria Adelaide Amaral, que é uma reconstituição fictícia de experiências pessoais de Amaral e um grupo de amigos próximos, que tem lugar durante um momento de agitação política na transição entre a ditadura militar e regime democrático no Brasil.
In 2010, she starred in the telenovela Passione, where she played Beth Gouveia.	Em 2010, foi protagonista na telenovela "Passione", onde interpretou o papel de Beth Gouveia.
In 2012, Montenegro starred in the latest episode of the miniseries As Brasileiras as an actress without much talent named Mary Torres.	Em 2012, Montenegro foi protagonista no mais recente episódio da minissérie "As Brasileiras", onde interpretou o papel de uma atriz com pouco talento chamada Mary Torres.
