Lin's performance received generally positive comments from media.	林心如的表演得到媒体广泛好评。
NetandTV commented, "In comparison to the previous version, the bright spot in this new version's Daji gets a new makeover.	光线传媒评价称，“与前一版相比，新版妲己的亮点有了新的改变。”
Ruby Lin's look gave Daji a brand-new definition".	林心如的造型给了妲己全新的定义。”
Lin has often said "comparing with other people is meaningless, I just wants [sic] a breakthrough from past looks, to surpass myself."	林心如经常说，“与别人比较是没有意义的，我只是想[原文如此]突破过去的造型，超越自己。”
In 2008, Lin returned to Taiwan for the series Love in Sun Moon Lake, playing an aboriginal woman; this was the first TV series to obtain permission for mainland Chinese actors to film in Taiwan.	2008 年，林心如回到台湾拍摄电视剧《爱在日月潭》，扮演一位原住民女性；这是中国大陆演员获准在台湾拍摄的首部电视剧。
It was also announced that Lin had been cast as Sun Shangxiang in the new Romance of the Three Kingdoms TV adaptation directed by Gao Xixi, titled Three Kingdoms.	还宣布在高希希执导的《三国演义》新版电视改编剧《三国》中，由林心如扮演孙尚香。
The series was aired in May 2010, and was well-received both domestically and internationally, earning an estimated 800 million RMB (133.3 million USD) by 2012.	该剧于 2010 年 5 月播出，在国内外广受好评，到 2012 年估计收入 8 亿元人民币（1333 万美元）。
In early 2009, she was cast in Fallen City.	2009 年初，她出演电影《倾城》。
In this film, Lin plays a rebellious woman during the 2008 Sichuan earthquake.	在该片中，林心如扮演 2008 年四川汶川地震期间一位叛逆的女子。
In July 2009, Lin starred as Empress Dou in the Chinese big-budget historical fiction television drama Beauty's Rival in Palace.	2009 年 7 月，林心如在中国大型古装虚构电视剧《美人心计》中扮演窦皇后。
For her role in the series, Lin received a salary of 150,000 renminbi per episode.	凭借她在该剧中的角色，林心如获得每集 15 万元人民币的报酬。
When the series premièred on a Shanghai TV station in March 2010 with the highest rating of the year, Lin got positive reviews from audiences and critics.	该剧于 2010 年 3 月在上海一家电视台首播，创下年度最高收视率，林心如得到观众和评论家的好评。
It was reported that Beauty's Rival in Palace sold well in the Korean and Japanese markets, due to Ruby Lin's unwavering popularity in Asia.	据报道，由于林心如在亚洲的人气始终居高不下，《美人心计》在韩国和日本市场非常畅销。
Beauty's Rival in Palace is another milestone in Lin's career.	《美人心计》是林心如职业生涯中的另一座里程碑。
In May 2010, her first stage play, Sweet Sweet Love, began a Chinese tour.	2010 年 5 月，她的首部舞台剧《甜蜜蜜》开始在中国巡演。
The play is based on the 1996 Hong Kong romantic film Comrades: Almost a Love Story, which starred Maggie Cheung and Leon Lai.	该剧改编自张曼玉和黎明主演的 1996 年香港爱情电影《甜蜜蜜》。
During its three-month run, it was performed in four cities: Shanghai, Beijing, Hangzhou and Shenzhen.	该剧在上海、北京、杭州和深圳四个城市巡演，为期三个月。
Due to popular demand, a fifth city (Nanchang) was added.	应大众要求，增加了第五个城市（南昌）。
In June, Lin played a psychiatrist in the romantic film You Deserve To Be Single with Mike He and David Wu.	6 月，林心如在与贺军翔和吴大维合作的爱情电影《活该你单身》中饰演一名心理医生。
For her performance, Lin was nominated for the 2010 Shanghai International Film Festival Press Prize as Best Actress.	林心如因在该片中的表演，获得 2010 年上海国际电影节传媒大奖最佳女主角提名。
She also won the 2010 Vietnam DAN Movie Award for Favorite Taiwanese Actress.	她还获得 2010 年越南 DAN 电影大奖最受欢迎台湾女演员奖。
After that, Lin starred in Zhang Yang's film Driverless as a self-motivated businesswomen.	之后，林心如出演了张扬的电影《无人驾驶》，饰演一位自我奋斗的女商人。
Director Zhang Yang commented, "Ruby has a rare ability, all her emotions seem genuine".	张扬导演评论说，“林心如具有一种罕见的能力，她所有的情感都显得很真实。”
She received critical acclaim for her performance by audiences and media - "Without a doubt, Ruby Lin's wonderful range of emotions really steals the show.	她的表演得到观众和媒体好评——“毫无疑问，林心如精彩的情绪变化确实大出风头。
She delicately unveils the depths of a struggle during hard time of her life, both strong and brave yet desire to be protected."	她小心翼翼地展示了在其人生艰难之时的深深挣扎，既坚强勇敢又渴望被保护。”
After the success of Beauty's Rival in Palace, Lin was cast a starring role for well-known Chinese TV series by director Gao Xixi.	在《美人心计》大获成功之后，林心如被导演高希希选为中国著名电视剧的主演。
This series Monopoly Exposure was written by Hai Yan (海岩), many of whose books have been successfully adapted for TV dramas.	该剧《独家披露》由海岩所写，他的许多书都被成功改编为电视剧。
2010 was a successful year for Lin.	2010 年对林心如而言是大获成功的一年。
She won the Most Popular Actress award (voted online by residents of Asian countries) at the 5th Seoul International Drama Awards.	她在第 5 届首尔国际电视节上获得最受欢迎演员奖（由亚洲国家居民在线投票）。
According to Yahoo Korea, Lin was voted best actress with 17,358 votes followed by Fan Bingbing, Li Kun Wang and Yao Chen.	据雅虎韩国报道，林心如以 17358 票当选最佳女主角，其次是范冰冰、王丽坤和姚晨。
Also in late 2010, Lin won the Favorite Actress of the Year award for her performance in Beauty's Rival in Palace at the annual TV Drama Awards Made in China and the QQ Annual Entertainment Star award.	同样在 2010 年底，林心如凭借在《美人心计》中的表演获得国剧盛典和腾讯星光大典年度电视人气女演员奖。
For her achievements in films and television series, Korean media dubbed her Taiwan's number-one actress and goddess of ancient Chinese series.	由于她在影视方面的成就，韩国媒体称她为“台湾第一女演员”和“中国古装剧女神”。
In January 2011, Lin started her first project The Glamorous Imperial Concubine as a producer.	2011 年 1 月，林心如开始拍摄其担任制片人的首部作品《倾世皇妃》。
This series achieved excellent ratings and Lin won "Best producer of the year" award.	该剧取得优异的收视率，林心如获得“年度最佳制片人”奖。
She was also nominated as Best TV actress at the 2012 Huading Awards.	她还获得 2012 年华鼎奖最佳电视剧女演员提名。
Lin returned to the film industry again, playing a mom with two kids in the film Blood Stained Shoes, directed by Raymond Yip.	林心如再次回归电影界，在叶伟民执导的电影《绣花鞋》中饰演两个孩子的母亲。
The film ranked 2nd on "Top 10 box-office ranking in Chinese horror film chart".	该片在“中国内地惊悚片票房排行榜前10名”中排名第二。
The media said that Lin's image was far removed from that which she has previously portrayed in other works.	媒体称，林心如的形象与她之前在其他作品中塑造的形象相去甚远。
National Cheng Kung University was originally established under Japanese colonial government in January 1931 as the Tainan Technical College.	国立成功大学最初由日本殖民政府于 1931 年 1 月成立，原名台南高等工业学校。
After the Japanese handover of Taiwan in October 1945, the school was renamed to Taiwan Provincial Tainan Junior College of Technology in March 1946, and then to Taiwan Provincial College of Engineering in October the same year.	1945 年 10 月日本归还台湾之后，该校于 1946 年 3 月改名为“台湾省立台南工业专科学校”，同年 10 月改名“台湾省立工学院”。
When the government of the Republic of China moved to Taiwan in 1949, it was one of the three existing colleges in Taiwan.	1949 年中华民国政府迁往台湾时，该校是台湾现有的三所高校之一。
As the number of colleges expanded, it was upgraded to a provincial university in 1956 as Taiwan Provincial Cheng Kung University, named after Koxinga, a Chinese military leader who drove the Dutch East India Company from Taiwan and founded the Kingdom of Tungning.	随着高校数量增加，该校于 1956 年升格为省立大学，称为“台湾省立成功大学”，以将荷兰东印度公司逐出台湾并创立东宁省的中国军事领袖郑成功的名字命名。
In 1971, the university became a national university and was renamed to National Cheng Kung University.	1971 年，该校成为国立大学，更名为“国立成功大学”。
Former Minister for Education Wu Jin served as the first president of the new National Cheng Kung University.	原“教育部长”吴京出任新的国立成功大学首任校长。
NCKU is located in Tainan City, Taiwan.	成大位于台湾台南市。 
The main campus is situated across from the Tainan Railway Station, offering convenient transportation.	主校区位于台南火车站对面，交通便利。
NCKU has 11 campuses occupying a total of 187 hectares of land in the greater Tainan area, including the Cheng-Kung, Sheng-Li, Kuang-Fu, Cheng-Hsin, Tzu-Chiang, Ching-Yeh, Li-Hsing, Tung-Ning, Kuei-Jen An-Nan and Dou-Liu campuses, and some areas designated for dormitory use.	成大在大台南地区共有 11 个校区，总占地面积 187 公顷，包括成功校区、胜利校区、光复校区、成杏校区、自强校区、敬业校区、力行校区、东宁校区、归仁校区、安南校区和斗六校区，一些区域指定作为宿舍。
On January 12, 2011, the Y. S. Sun Green Building Research Center was inaugurated.	2011 年 1 月 12 日，孙运璇绿建筑研究大楼落成开幕。
It is the world's first green educational center as well as Taiwan's first zero carbon building.	它是世界首个绿色教育中心，也是台湾第一座零碳建筑。
The 4,800 m² (52,000 sq ft)-facility cost NT$30 million (US$4.41 million) to construct, far below the original NT$180 million budget.	这一设施占地 4800 平方米（52000 平方英尺），造价 3000 万新台币（441 万美元），远低于原先 1800 万新台币的预算。
Natural ventilation, limited power usage, reduced window size, and energy efficient lighting all contribute to the building's carbon neutrality.	自然通风、限制电力使用、缩小窗户尺寸、以及节能照明，都有助于建筑实现碳中和。
NCKU comprises 9 colleges, 43 departments, and 39 institutes.	成大由 9 个学院、43 个学系和 39 个研究所组成。
Academics at NCKU is organized into 9 colleges, including Liberal Arts, Sciences, Management, Engineering, Electrical Engineering & Computer Science, Social Science, Planning & Design, Bioscience & Biotechnology and Medicine, each with its own faculties, departments, and institutes offering programs up to doctoral level.	成大的院校分为 9 个学院，包括医学院、理学院、管理学院、工学院、电机资讯学院、社会科学院、规划与设计学院、生物科学与科技学院、医学院，每个学院都有自己的教职人员、学系和研究所，提供最高至博士水平的课程。
The university currently offers 42 undergraduate programs, 74 master’s degree programs, 53 doctoral programs, and 17 master’s degree programs for working professionals.	该校现有 42 个本科专业，74 个硕士学位专业，53 个博士学位专业，以及为在职专业人士开设的 17 个硕士学位专业。
While most courses are taught in Mandarine Chinese, many are offered in English.	虽然大多数课程为国语授课，也有许多课程用英语授课。
NCKU has 401 cooperation agreements with 251 institutions and universities across the world.	成大已与世界各地 251 所机构和大学签署了 401 项合作协议。
Student exchange agreements have been signed with 98 foreign partner universities including University of Southern California, Technical University of Munich, Leiden University, the University of New South Wales, Kyoto University, Seoul National University, National University of Singapore, etc.	已与 98 所国外合作院校签署学生交流协议，包括美国南加州大学，德国慕尼黑工业大学、荷兰莱顿大学、澳洲新南威尔士大学、日本京都大学、韩国国立首尔大学、新加坡国立大学等。
More recently, NCKU partnered with Universiti Tunku Abdul Rahman in Malaysia.	最近，成大与马来西亚的拉曼大学达成伙伴关系。
In 2018, KU Leuven and IMEC reached dual degree agreement with NCKU.	2018 年，鲁汶大学和欧洲微电子研究中心（IMEC）与成大达成双学位协议。
During the same year, NCKU and Purdue University signed the agreement of collaboration for international dual degree program and online courses.	同一年，成大与美国普渡大学签署国际双学位项目和在线课程的合作协议。
TU Darmstadt launched its liaison office in Asia at NCKU on May 21, 2019.	2019 年 5 月 21 日，德国达姆施塔特工业大学在成大启动了该校的亚洲联络处。
NCKU participates in the Taiwan International Graduate Program in Interdisciplinary Neuroscience of Academia Sinica, the national academy of Taiwan.	成大参与中央研究院（台湾的国立研究院）的跨学科神经科学台湾国际研究生计划。
Born in Hong Kong to Republic of China Army veterans, Tuan completed primary and secondary educations at St.	段崇智出生于香港的一个中华民国退伍军人家庭，在圣若瑟英文小学和圣若瑟英文中学
Joseph's Anglo-Chinese School, and then attended briefly the Queen's College without sitting for the matriculation examination.	读完小学和初中，之后未经预科考试，在皇仁书院短期就读。
He received his bachelor's degree from Berea College in Kentucky in 1972.	1972 年，他获得美国肯塔基州伯里亚学院学士学位。
He received his Ph.D. from Rockefeller University in New York City in 1977, supervised by Zanvil Cohn.	1977 年，他从纽约市的洛克菲勒大学获得博士学位，导师为赞维尔·科恩。
He then began as a postdoctoral fellow at Harvard Medical School, first with Melvin J. Glimcher and later with Jerome Gross.	之后，他在哈佛医学院做博士后，先是跟随梅文尔·J·格列姆彻，后跟随杰罗姆·格罗斯。
Tuan began his independent research career in 1980 when he joined the Department of Biology at the University of Pennsylvania.	1980年，段崇智加入宾夕法尼亚大学生物系，开始了他的独立研究生涯。
In 1988 he moved to Thomas Jefferson University, where he held joint appointments in the departments of Orthopaedic Surgery and Biochemistry and Molecular Biology.	1988 年，他转到托马斯杰斐逊大学，在该校的骨科手术系和生物化学与分子生物学系均担任职务。
He served as the Director of Orthopaedic Research and Vice Chair of the department, and later took on the role of academic director of the institution's MD-PhD joint degree program.	他曾担任骨科研究主管兼该系副主任，之后担任该校的医学博士-博士双学位课程的学术总监。
He also worked to develop a Ph.D. program in Cell and Tissue Engineering, launched in 1997 and noted as the first such program in the US.	他还致力于建立细胞及组织工程的博士课程，于 1997 年推出，被称为美国首个此类课程。
In 2001 Tuan left Jefferson to take an intramural research position at the National Institute of Arthritis and Musculoskeletal and Skin Diseases (NIAMD), one of the United States National Institutes of Health, where he became chief of the newly established Cartilage Biology and Orthopaedics Branch.	2001 年，段崇智离开托马斯杰斐逊大学，在美国国家卫生研究院之一的关节炎、肌肉骨骼及皮肤病国家研究院（NIAMD）担任院内研究职位，成为新成立的软骨生物学和骨科分部的负责人。
Eight years later, he and his wife, fellow NIH scientist Cecilia Lo, were recruited to the University of Pittsburgh, where Tuan joined the departments of orthopaedic surgery and bioengineering and became the founding director of the newly established Center for Cellular and Molecular Engineering.	八年后，他及妻子（同为美国国家卫生研究院科学家的罗闻亚）受聘来到匹兹堡大学，段崇智加入该校整形外科系和生物工程系，成为新建立的细胞及分子工程中心的创始主任。
He was appointed the Arthur J. Rooney Sr.	他被任命为 Arthur J. Rooney Sr.
Professor of Sports Medicine in 2010.	运动医学教授，时间为 2010 年。
Two years later, he assumed the directorship of the University of Pittsburgh's Center for Military Medicine Research and associate directorship of the McGowan Institute for Regenerative Medicine.	两年后，他担任匹兹堡大学军事医学研究中心主任和麦高恩再生医学研究所副主任。
Tuan is a founding editor-in-chief of the scientific journal Stem Cell Research & Therapy and the editor of Birth Defects Research Part C: Embryo Today.	段崇智是科学期刊《干细胞研究与治疗》的创始主编，也是《出生研究 C部分：今日胚胎》的编辑。
He and Lo co-edited a three-volume book titled Developmental Biology Protocols.	他与罗闻亚共同编辑了三卷本《发育生物学协议》一书。
In 2017, Tuan was appointed as the eighth vice-chancellor and president of the Chinese University of Hong Kong in his native city.	2017 年，段崇智被任命为其家乡香港中文大学的第八任校长。
He took up the post in January 2018. During the 2019 Hong Kong protests, he was condemned by CUHK students for failing to criticise police excesses but later won plaudits after an evening-long discussion with them in public and private.	他于 2018 年 1 月就任。在 2019 年香港修例风波中，他因没有批评警方的过度行为而受到中大（CUHK）学生指责，但后来在公开及私下与学生进行一个晚上的讨论后，赢得了赞誉。
Tuan's research group focuses on bioengineering and tissue regeneration as applied to the musculoskeletal system, with an interest in translational research.	段崇智的研究小组专注于应用到肌肉骨骼系统的生物工程和组织再生，并对转化研究感兴趣。
Tuan's group has expertise in the study of adult stem cells and in the development of the musculoskeletal system.	段崇智的小组在成人干细胞研究和肌肉骨骼系统发育方面有专长。
Among their efforts is a research project aimed at using 3D printing technology to restore function of joints damaged by diseases such as osteoarthritis, and work funded in 2016 to study model systems on the International Space Station.	在他们的成果中，有一项研究项目旨在利用 3D 打印技术来恢复因骨关节炎等疾病而受损的关节功能，还有 2016 年获得资助的研究国际空间站模型系统的工作。
The airport was built in 1936 during Japanese rule with its origins as a Japanese military airbase, the Taihoku Airfield (Japanese: 臺北飛行場 Hepburn: Taihoku Hikōjō), also known as Matsuyama Airfield (松山飛行場).	该机场建于 1936 年日据时期，最初为日本军用空军基地“台北飞行场”，又称“松山飞行场”。
After World War II, in 1946, it was taken over by the Republic of China Air Force.	二战后，于 1946 年由中华民国空军接管。
Before the end of the Chinese Civil War and the establishment of the People's Republic of China, the airport provided flight routes between Shanghai and Taipei, occasionally via Fuzhou.	在国共内战结束和中华人民共和国成立之前，该机场提供上海与台北之间的航班，偶尔途经福州。
Shared military and civilian use—both domestic and international—began on 16 April 1950 in the reconstructed Civil Aeronautics Administration Taipei Airport (交通部民用航空局台北航空站).	1950 年 4 月 16 日，在重建后的“交通部”民用航空局台北航空站开启军民共享，既有国内的也有国际的。
Domestic destinations have been Kaohsiung, Hualien, Taichung, Penghu, and Tainan.	境内目的地有高雄、花莲、台中、澎湖和台南。
The first international destinations were Seattle, Tokyo, Pusan, Manila, Bangkok, and Hong Kong.	第一批国际目的地为西雅图、东京、釜山、马尼拉、曼谷和香港。
The first international airlines included Northwest Airlines, Pan American Airlines, and Hong Kong Airways (now Cathay Pacific).	首批国际航空公司包括西北航空、泛美航空和香港航空（现在的国泰航空）。
Later, the airport became too small to handle an increased number of passengers, even after a series of expansions.	后来，即使经过一系列扩建，机场也不足以处理增加的乘客数量。
This later worsened when new wide-body jets became common at the airport.	之后，当新的宽体式喷气飞机成为机场常客时，这种情况就恶化了。
Therefore, all international activities were relocated to Taoyuan International Airport (then known as Chiang Kai-shek International) after its inauguration on 26 February 1979.	因此，1979 年 2 月 26 日桃园国际机场（当时名为中正国际机场）启用后，所有的国际活动都迁往该机场。
Consequently, the passenger load at the airport dropped from 6.2 million in 1978 to 2.9 million in 1979 (a 53% decrease).	机场客运量因此从 1978 年的 620 万降至 1979 年的 290 万（减少53%）。
At its peak in 1997, the airport handled over 15.3 million passengers annually.	在 1997 年的高峰期，该机场年处理 1530 多万旅客。
Service to Taichung and Chiayi was stopped in mid-2007 after the load factor dropped significantly due to Taiwan High Speed Rail start of revenue service in January 2007.	由于台湾高铁从 2007 年 1 月开始提供收入服务，使得载客率大幅下降，至台中和嘉义的服务于 2007 年中停止。
Passenger volume decreased from 6.7 million in 2006 to 4.4 million in 2007 (a 34% decrease).	客运量从 2006 年的 670 万减少到 2007 年的 440 万（减少34%）。
Also due to the opening of the high speed rail line, on 1 March 2008, Uni Air suspended its service to Kaohsiung, while Far Eastern Air Transport suspended its service to Tainan.	同样由于高铁线路开通，2008年1月立荣航空暂停了至高雄的服务，而远东航空也暂停了至台南的服务。
TransAsia Airways decided to stop flights to Tainan and Kaohsiung after 1 August 2008.	复兴航空决定 2008 年 8 月 1 日之后，停飞至台南和高雄的航班。
In early 1999 when the construction of Taipei 101 had just started, Taiwan's Civil Aeronautics Administration changed this airport's certain SID and STAR procedures to avoid possible collision with the building.	1999 年初，当台北 101 大厦刚开始动工时，台湾的交通部民用航空局更改了该机场的某些 SID 和 STAR 程序，以避免与该楼相撞。
The 677-meter Fuxing North Road Underground Passage (復興北路車行地下道) was constructed between 1997 and 2006 under this airport's runway to link the north and south side of this airport.	677 米长的复兴北路车行地下道从 1997 年至 2006 年修建于该机场跑道地下，用于连接该机场南北两侧。
Regular cross-Strait charter flights to China started on 4 July 2008, with Songshan receiving the majority of flights.	2008 年 7 月 4 日，两岸定期包机开通，松山机场接收大部分航班。
Direct flights to China were an issue of contention.	至中国大陆的直飞航班是一个有争议的问题。
Then-mayor Ma Ying-jeou had been pressing to make Songshan Airport Taipei's main International terminal, citing that its location close to the city center would make it preferable for business travelers.	时任市长马英九一直极力要求把松山机场作为台北的主要国际航站楼，理由是其位置靠近市中心，更适合商旅人士。
However, building height restrictions around the airport raised concerns about flight safety, blocking of radio communications, noise pollution, and a reduced number of flights.	但机场周围的建筑高度限制，引起人们对飞行安全、无线电通讯受阻、噪音污染和航班数量减少的担忧。
The continuing growth of Taipei City means that Songshan airport is situated in the heart of downtown Taipei.	台北市的持续增长意味着松山机场坐落于台北市中心的核心地带。
Compared to Taiwan Taoyuan International Airport, Songshan Airport saves travelers about 30 minutes due to its location inside Taipei City's central business district, but the city suffers from the noise, pollution, restrictions on urban planning, and traffic congestion the airport brings about.	与台湾桃园国际机场相比，由于在台北市的中央商务区内，松山机场可为旅客节省约30分钟时间，但该市却饱受机场带来的噪音、污染、城市规划限制和交通拥堵的困扰。
In the 2002 and 2006 Taipei Mayor Election DPP candidates Lee Ying-yuan and Frank Hsieh both proposed the plan to close Songshan Airport, and developed its land into road, huge park, detention basin and sports arena, since the Taiwan High Speed Rail could quickly take up the traffic load between Taipei and western Taiwan cities, and the remaining service to outlying islands and eastern Taiwan could be easily taken over by the Taiwan Taoyuan International Airport after the completion of Taoyuan International Airport Access MRT System by the end of 2016.	在 2002 年和 2006 年的台北市长选举中，民进党候选人李应元和谢长廷都提议关闭松山机场，并将其土地开发为道路、大型公园、泄洪池以及体育场，理由是台湾高铁可以迅速承担起台北和台湾西部城市之间的交通负荷，而到2016年底，桃园国际机场通道捷运系统建成后，其余至离岛和台湾东部的服务可由台湾桃园国际机场轻松承担。
Also, the MRT system will make the international potential of Songshan airport less attractive.	此外，捷运系统将令松山机场的国际潜力失去吸引力。
The Songshan Airport closing proposal was deferred under the Taipei City Government which has long been dominated by the Pan-Blue Coalition, who prefers the downtown airport connection concept with Shanghai, Seoul, and Tokyo.	关闭松山机场的提案被台北市政府推迟，该市政府长期以来一直由泛蓝联盟主导，他们更倾向于上海、首尔和东京的市中心机场连接的概念。
Due to the introduction of Taiwan-China flights and future international potential, the airport is undergoing extensive renovations, the first phase of which is expected to be completed by October 2010.	由于开通两岸航班和未来的国际潜力，该机场正在进行大范围翻修，第一阶段预计将在 2010 年 10 月完成。
The second and third phase renovations are expected to be completed by March and October 2011, respectively.	预计第二和第三阶段的翻新工程将分别于 2011 年 3 月和 10 月完成。
However, as of November 2011 renovations are still in progress.	但截至 2011 年 11 月，翻新工作仍在进行。
A new international cargo terminal is being built in anticipation of a new air route between Taiwan and Japan.	为迎接台湾与日本之间的新航线，正在建设一座新的国际货运航站楼。
The unused Terminal 2 was refurbished to accommodate arriving flights while the main Terminal, now Terminal 1, was rearranged to handle increased passenger traffic.	未使用的 2 号航站楼进行了翻新，用于停靠到达航班，而主航站楼即现在的 1 号航站楼，经重新安排后用于处理增加的客流量。
On 29 March 2011, the renovated Terminal 2 was re-opened to handle domestic flights.	2011 年 3 月 29 日，翻修一新的 2 号航站楼重新开放，用于接待国内航班。
Songshan Airport is seen to have the potential to attract business travelers within Pacific Asia due to its location in downtown Taipei.	由于地处台北市中心，松山机场被认为有潜力吸引亚太地区的商务旅客。
Flights to Bangkok–Don Mueang, Jakarta–Halim Perdanakusuma, Kuala Lumpur–Subang, Singapore–Seletar, Nagoya–Komaki, Osaka–Itami, Seoul–Gimpo, Shanghai–Hongqiao, Beijing–Nanyuan, and Tokyo–Haneda are especially attractive since these airports are also in the central areas of their respective cities, and all these cities have larger far flung international airports.	前往曼谷-廊曼机场、雅加达-哈利姆·珀达纳库苏马机场、吉隆坡-梳邦机场、新加坡-实里达机场、名古屋-小牧机场、大阪-伊丹机场、首尔-金浦机场、上海-虹桥机场、北京-南苑机场、东京-羽田机场的航班特别吸引人，因为这些机场也都位于各自城市的中心地区，所有这些城市都有更大更远的国际机场。
The airport is currently in the process of expansion to better accommodate international flights.	机场目前正在扩建，以便更好地适应国际航班。
On 6 March 2009, Japan and Taiwan signed a Memorandum of Understanding on the revision of Taiwan–Japan bilateral traffic.	2009 年 3 月 6 日，日本与台湾签署了一份关于修改台日双边交通的谅解备忘录。
Four carriers (EVA Air, China Airlines, Japan Airlines, and ANA) would be able to operate from Songshan Airport to Tokyo–Haneda.	四家航空公司（长荣航空、中华航空、日本航空和全日空）将能够开展从松山机场到东京羽田机场的运营服务。
In December 2009, an affirmative schedule for the route between Tokyo–Haneda and Taipei–Songshan was announced.	2009 年 12 月，公布了东京羽田至台北松山航线的确定时刻表。
Starting in October 2010, EVA Air, China Airlines, Japan Airlines, and ANA each operates two flights a day from Taipei–Songshan to Tokyo–Haneda, with China Airlines and EVA Air both utilizing the Airbus A330-300 on the route.	从 2010 年 10 月起，长荣航空、华航、日航和全日空每天各有两个航班从台北松山前往东京羽田，华航和长荣航空在这条航线上均使用空客 A330-300。
Japan Airlines and ANA began this route with the Boeing 767.	日航和全日空在这条航线上使用波音 767。
Both ANA and Japan Airlines have phased in the newer Boeing 787-8 on the route beginning in 2013 and 2014, respectively.	全日空和日航分别从 2013 年和 2014 年开始，在这条航线上启用新型波音 787-8。
Japan Airlines also uses the Boeing 777-200 on this route.	日航在这条航线上也使用波音 777-200。
On 14 June 2010, direct flights between Taipei–Songshan and Shanghai–Hongqiao began.	2010 年 6 月 14 日，台北松山至上海虹桥的直飞航班开通。
Each week has 28 flights, served by China Eastern Airlines, Shanghai Airlines, Air China, China Airlines, EVA Air, and TransAsia Airways.	每周 28 个航班，由中国东方航空、上海航空、中国国际航空、中华航空、长荣航空和复兴航空执飞。
The airport will undergo upgrades to its runway and reduce its jet bridges from eight to six to accommodate wider contemporary aircraft such as the Airbus A330 and Boeing 767.	机场将对跑道进行升级，并将登机桥从 8 座减少到 6 座，以容纳尺寸更宽的现代飞机，比如空客 A330 和波音 767。
The airport is served by the Taipei Metro Neihu Line's Songshan Airport Station.	机场由台北捷运内湖线的松山机场站提供服务。
The TRA Songshan Airport Line also formerly served Songshan Airport from 1936 until 1976.	1936 年至 1976 年，台铁（TRA）松山飞机场线也曾为松山机场提供服务。
Several city buses also serve this airport, providing frequent links to the Tamsui Line and Wenshan Line of the Taipei Metro.	该机场也有多辆市区巴士，提供至台北捷运淡水线和文山线的服务。
The first suncakes were made by the Lin family in the She-Ko area of Shengang Township, Taichung County (now part of Taichung City).	第一批太阳饼由台中县（现属台中市）神岗乡社高地区的林氏家族制作。
The Lin family used condensed malt sugar as a filling for cake pastries.	林家使用浓缩麦芽糖作为糕点馅料。
Later on, pastry maker Wei Qing-hai modified the cakes to their current form.	后来糕点师魏清海将糕点改良成现在的样子。
Though not originally called "suncakes", they were given the name by the owner of "Sun Booth", one of the most famous pastry shops that sells them.	虽然最初并不叫“太阳饼”，这个名称由最著名糕饼店之一的太阳堂的老板所起，太阳堂也出售太阳饼。
The name was not trademarked, and other pastry shops have used the same name for their own suncakes.	这个名称并未注册商标，其他糕饼店对自家的太阳饼也使用同样的名称。
Shenyang literally means "the Yang side of the Shen River", referring to the location of the Hun River (formerly called the Shen River, 瀋水; Shěn Shuǐ), on the southern side of the city.	沈阳的字面意思是“沈河的阳面”，指的是浑河（以前叫“沈水”）的位置，位于城市南面。
According to Chinese tradition, a river's north bank and a mountain's south slope are considered to be the "sunny" – or "Yang" – side.	根据中国传统，河的北岸和山的南坡被视为“阳”面。
Archaeological findings show that humans resided in present-day Shenyang as early as 8,000 years ago.	考古发现表明，早在 8000 年前就有人类居住在今天的沈阳。
The remains of the Xinle culture, a late neolithic period society over 6,800–7,200 years old, are located in a museum in the north part of Huanggu District.	新乐文化是 6800-7200 多年前新石器时代晚期的社会，其遗址位于皇姑区北部的一座博物馆。
It is complemented by a recreated village on site.	与后来建造的一座村庄相辅相成。
A wood-sculptured bird unearthed there is the earliest cultural relic in Shenyang, as well as one of oldest wood sculptures found anywhere in the world.	从那里出土的一只木雕鸟是沈阳最早的文物，也是世界上发现的最古老的木雕之一。
The city, now known as Shenyang, was first established in about 300 BCE during the Warring States period by Yan general Qin Kai, who conquered the Liaodong region, and was then named Hou City (侯城; Hóu Chéng).	这座城市，也就是现在的沈阳，最早是在公元前300年战国时期，由征服辽东地区的燕国将领秦开建立，当时名为“侯城”。
However, around 350 years later during the reign of Emperor Guangwu of Han, the city was sacked and burnt by the Donghu nomads and subsequently abandoned.	然而，大约 350 年后，这座城市在汉光武帝时期遭东胡游牧民族洗劫焚毁，随后被废弃。
It came back to prominence during early Liao dynasty and was known as the Shen Prefecture (瀋州; Shěn Zhōu) through to the end of Jin dynasty, and became the Shenyang Circuit (瀋陽路; Shěnyáng Lù) during the Yuan dynasty.	辽代初期，这座城市又开始崭露头角，直至金朝末年，一直被称为“沈州”，在元朝时成为“沈阳路”。
During the Ming dynasty, it was designated as a "guard town" (militarized settlements, such as walled/heavily garrisoned cities or towns) named Shenyang Central Guard (瀋陽中衛; Shěnyáng Zhōngwèi) and gradually became one of the most important strongholds beyond the Shanhai Pass.	明朝时，被指定为“卫城”（军事化的定居点，比如有城墙/重兵把守的城市或镇），名为“沈阳中卫”，逐渐成为山海关外最重要的据点之一。
