The 10-1 thrashing of Espanha at the hands of Santos provided the highlight of its preseason preparations.	A goleada de 10-1 do Santos ao Espanha foi o destaque dos preliminares da pré-temporada.
On the last match of the state competition, Santos defeated Corinthians 2–0 at the Estádio Parque São Jorge, Corinthians' home ground at the time, to win their first state title ever, thanks to goals by Raul and an experienced Araken Patusca.	Na última partida da competição estadual, o Santos derrotou o Corinthians por 2–0 no Estádio Parque São Jorge, a casa do Corinthians na altura, ganhando o primeiro título estadual de sempre, graças aos golos de Raul e ao experiente Araken Patusca.
This historic consecration sealed Santos' first major title and paved the way for future generations to follow.	Esta consagração histórica selou o primeiro grande título do Santos e preparou o caminho para futuras gerações.
Although Santos failed to retain the state title next season, the club remained undefeated in international matches during the 1930s, with seven wins and one draw.	Apesar do Santos não ter conseguido manter o título estadual da época seguinte, o clube permaneceu invicto em partidas internacionais durante a década de 1930, com sete vitórias e um empate.
The most overwhelming win occurred against the French national football team, who arrived at Santos on July 30 after the FIFA World Cup in Uruguay and decided to use the stop to play against a local team, handidly losing 6-1 with four goals from Feitiço.	A vitória mais esmagadora ocorreu contra a seleção nacional francesa, chegou ao Santos a 30 de julho após a Taça FIFA no Uruguai e decidiu aproveitar a escala para jogar contra uma equipa local, tendo sofrido uma goleada de 6-1, no qual quatro dos golos foram marcados por Feitiço.
Claiming they faced the Seleção rather than the club, the suspicious French were invited to the clubhouse to prove that the team that had just faced them was not the Brazilian team in disguise.	Os franceses, desconfiados de que tinham enfrentado a Seleção e não o clube, foram convidados pelo clube a provar que a equipa que tinham enfrentando não era a seleção brasileira disfarçada.
Following their triumph in the 1935 Paulistão, many key players of the winning squad left or retired soon afterwards, depleting the club of its veterans.	Após o triunfo do Paulistão em 1935, muitos jogadores importantes da equipa vencedora saíram ou reformaram-se pouco depois, privando o clube dos seus veteranos.
Santos would finish in 4th place in their failed attempt to defend the state title in 1936.	O Santos terminou em 4.º lugar, não tendo conseguido manter o título estatal em 1936.
Patusca's departure in 1937 proved to be the closing chapter of his generation and the beginning of dismal campaigns in the Paulista tournament for the following 10 years, finishing no higher than 5th place.	A saída de Patusca em 1937 mostrou que se tinha encerrado o capítulo da sua geração e iniciado um período de 10 anos durante o qual o clube atingiu apenas o 5.º lugar.
However, Santos' fortunes changed when former goalkeeper Athié Jorge Cury became club president in 1946 and immediately sought out to reconquer the state title.	No entanto, a sorte do Santos mudou quando o antigo guarda-redes Athié Jorge Cury se tornou o presidente estadual do clube em 1946 e conseguiu vencer de imediato o título estatal.
After getting the club's finances in order, he sanctioned a tour into the Brazilian northern and northeastern regions to face the top teams in Belém, Fortaleza, Natal and Recife, among other cities, and give the upcoming generation much needed experience.	Depois de pôr as finanças do clube em ordem, aprovou uma digressão pelo norte e nordeste do Brasil para enfrentar, entre outras, as principais equipas em Belém, Fortaleza, Natal e Recife e proporcionar à nova geração a experiência necessária.
Santos soundly defeated many of the regions' top clubs such as Paysandu, Fortaleza EC, ABC, Santa Cruz, etc.	O Santos derrotou facilmente muitas das principais equipas da região, entre as quais o Paysandu, o Fortaleza EC, o ABC, o Santa Cruz, etc.
Led by the club's second chronological idol Antoninho, the club went on undefeated in what was, until then, the longest football trip any Brazilian club has taken.	Liderada por Antoninho, o segundo maior ídolo do clube, a equipa foi derrotada por aquela que fora, até à data, a maior viagem de futebol feita por qualquer clube brasileiro.
It lasted from November 29, 1946 to February 2, 1947 with Santos obtaining 12 wins and three draws.	Decorreu entre 29 de novembro de 1946 e 2 de fevereiro de 1947, tendo o Santos obtido 12 vitórias e empatado em três jogos.
The leading goal-scorers of the tour were Caxambu, with 19 goals, and Adolfrise, scoring 18.	Os principais marcadores da digressão foram Caxambu, com 19 golos, e Adolfrise, que marcou 18.
The club managed to finish in 2nd place in the 1948 edition of the Paulistão, thanks to Antoninho, Pinho and Odair dos Santos.	O clube ficou em 2.º lugar na edição de 1948 do Paulistão, graças a Antoninho, Pinho e Odair dos Santos.
Odair become the club's season topscorer with 20 goals; he will repeat this feat for the following three seasons.	Nessa época, Odair foi o melhor marcador do clube, tendo marcado 20 golos e iria repetir este feito nas três épocas seguintes.
Odair and Antoninho would also help the club finish 3rd in the 1950 edition of the state competition.	Odair e Antoninho iriam ajudar o clube a terminar em 3.º lugar na edição de 1950 da competição estadual.
This was the first time Santos had two top-three finishes in three seasons in the Paulistão since the O ataque dos 100 gols generation.	Esta foi a primeira vez que o Santos esteve, durante três épocas, nos três primeiros lugares no Paulistão desde a geração de "O ataque dos 100 Golos".
Santos also participated in the Torneio Rio – São Paulo for the first time in 1952, finishing in third place overall.	O Santos participou também no Torneio Rio – São Paulo pela primeira vez em 1952, terminando em terceiro lugar.
The arrivals of younger prospects such as Formiga, Manga, Tite, Zito and Vasconcelos coincided with the retirements of Odair and Antoninho in 1952 and 1953 respectively, ensuring the club had the quality to maintain its pursuit on the State championship.	A chegada de esperanças mais jovens como Formiga, Manga, Tite, Zito e Vasconcelos coincidiu com a reforma de Odair e Antoninho em 1952 e 1953, respetivamente, garantindo que o clube tinha qualidade para tentar vencer o título do campeonato estadual.
Antoninho would become the club's assistant manager in 1954 with Lula becoming the club's manager that same year.	Em 1954, Antoninho tornou-se treinador adjunto do clube e Lula foi o treinador do clube nesse mesmo ano.
It was in 1955 when Santos finished building its base and establishments that would make it a success in the future.	Em 1955, o Santos terminou a construção da sua sede e infraestruturas que o tornariam um clube de sucesso no futuro.
Despite starting that year's Paulistão with a mediocre 0-0 draw against Noroeste, the club would go on to remain undefeated for the first 11 matches in the competition which included a 7-1 victory over Jabaquara, the heaviest defeat they would inflict in that competition's edition.	Apesar de ter iniciado o Paulistão nesse ano com um medíocre 0-0 contra o Noroeste, o clube permaneceria invencível durante as primeiras 11 jogos da competição que incluiu uma vitória por 7-1 contra o Jabaquara, a derrota mais pesada que infligiram nessa edição da competição.
A 4-2 defeat to Guarani and an 8-0 drumming by Portuguesa brought setbacks and instability.	Uma derrota por 4-2 contra o Guarani e uma goleada de 8-0 pela Portuguesa representaram contratempos e instabilidade para o clube.
A 3-1 loss to São Paulo and consecutive losses to São Bento and Corinthians put the club's aspirations to the state title in danger.	Uma derrota de 3-1 com o São Paulo e derrotas consecutivas com o São Bento e o Corinthians colocaram em risco as aspirações do clube ao título.
However, the club's strong team spirit, the goals of Emanuele Del Vecchio, its relatively stable campaign and the 2-1 victory over Taubaté, Santos' last match in the competition, ensured the club would win their second state title ever, the first in 20 years.	No entanto, o forte espírito de equipa, os golos de Emanuele Del Vecchio, a digressão relativamente estável e a vitória do Santos por 2-1 contra o Taubaté na última partida da competição garantiram ao clube o segundo melhor título estadual de sempre, o primeiro em 20 anos.
Del Vecchio's 38 goals were the club's highest season tally since Patusca's 53 in 1927.	Os 38 golos de Del Vecchio foram o melhor resultado do clube desde os 53 tentos marcados por Patusca em 1927.
He was also the Paulistãos' top scorer with 23 goals.	Ele foi também o melhor marcador do Paulistão, com 23 golos.
An infamous club anthem, "Leão do Mar", was created in order to commemorate this triumph.	"Leão do Mar", o famigerado hino do clube, foi composto para comemorar este triunfo.
In order to build upon the moment and provide a capable defense of the state title, Cury set in motion a series of plans and contracts after predicting that several of its veterans might opt to leave the club in a repeat of the aftermath in 1935.	Para poder aproveitar o momento e fornecer defesa eficaz do título estadual, Cury implementou vários planos e contratos depois de prever que vários dos seus veteranos poderiam optar por sair do clube numa repetição do que se sucedeu em 1935.
He secured the services of several established players such as Zito.	Ele assegurou os serviços de vários jogadores consagrados, tal como Zito.
Cury also invested to keep several young potentials like Pepe and the upcoming Pagão.	Cury investiu também em manter várias jovens esperanças, como é o caso de Pepe e do iminente Pagão.
The club president also gave Lula leeway to scout talented individuals who were trying out for the club.	O presidente do clube deu também liberdade a Lula para recrutar jogadores talentosos que estavam interessados no clube.
Perhaps the greatest signing Cury approved of was that of a 15-year-old boy brought over to Vila Belmiro by Waldemar de Brito.	A melhor contratação de Cury foi provavelmente a de um jovem de 15 anos levado para Vila Belmiro por Waldemar de Brito.
De Brito, who was a manager of Bauru Atlético Clube's junior squad, won three consecutive São Paulo state youth championships between 1954 and 1956 with the child.	De Brito, diretor dos júniores do Bauru Atlético Clube, venceu três campeonatos juvenis consecutivos do Estado de São Paulo entre 1954 e 1956 com a ajuda deste jovem.
The boy, called Edson Arantes do Nascimento and who would be better known as Pelé in the near future, was the main driving force behind those victories.	O jovem, Edson Arantes do Nascimento que pouco depois seria conhecido como Pelé, foi o grande responsável por essas vitórias.
The contract between Santos and the young Pelé was finalized in June 1956.	O contrato entre o Santos e o jovem Pelé foi finalizado em junho de 1956.
After 50 years Santos began to be seen as the best team in the world.	Após 50 anos, o Santos começou a ser considerado a melhor equipa do mundo.
When Pelé made his debut in the Campeonato Paulista in 1957, the team was already twice state champion (1955/56). The King had as fellow players Zito, Pagão, Formiga, Hélvio, Jair da Rosa Pinto, Urubatão, Tite and Pepe.	Quando Pelé jogou pela primeira vez no Campeonato Paulista em 1957, a equipa já tinha sido campeã estadual duas vezes (em 1955/56). O Rei tinha como colegas de equipa Zito, Pagão, Formiga, Hélvio, Jair da Rosa Pinto, Urubatão, Tite e Pepe.
Santos won the third state title in 50 years, the magical year of 1958 – in which Brazil won the World Cup in Sweden, with Zito Santos, Pelé and Pepe, and won in spectacular fashion.	O Santos venceu o terceiro título estadual em 50 anos, o ano mágico de 1958, no qual o Brasil venceu a Taça do Mundo na Suécia, com Zito Santos, Pelé e Pepe, e venceu de maneira espetacular.
Santos scored 143 goals in 38 games, averaging 3.76 per game, and conceded only 40 goals.	O Santos marcou 143 golos em 38 jogos, o que corresponde a uma média de 3,76 por jogo e sofreu apenas 40 golos.
Pelé set a record that has never been equaled in any state competition in the country: he scored no less than 58 goals.	Pelé estabeleceu um recorde que nunca foi igualado em qualquer competição estatal no país: marcou uns impressionantes 58 golos.
Santos' traditional rivals were heavily beaten in 1958, particularly a 10–0 win against the Nacional.	Em 1958, os tradicionais rivais dos Santos sofreram pesadas derrotas, particularmente o Nacional que perdeu por 10–0.
In addition to state titles, Santos won the Rio-São Paulo in 1959, beating Vasco in the final by 3–0 with two goals by Coutinho, who was only 16 years old.	Além dos títulos estaduais, o Santos venceu o Rio-São Paulo em 1959, batendo o Vasco na final por 3–0 com dois golos de Coutinho, que tinha apenas 16 anos.
Coutinho also scored five goals against Ponte Preta, and Santos won the game by 12–1 even without Pelé.	Coutinho marcou também cinco golos contra o Ponte Preta e o Santos venceu o por 12–1, mesmo sem Pelé.
No other team had a dominance in Brazilian football as great as Santos in the 1960s.	Nenhuma outra equipa teve um domínio tão forte no futebol brasileiro como o Santos na década de 1960.
The club won eight titles: six Brazilian Championships (five Taça Brasil and one Torneio Roberto Gomes Pedrosa), two Copas Libertadores, two Intercontinental Cups, three Rio-São Paulo, a South American Recopa, a World and numerous international tournaments.	O clube venceu oito títulos: seis campeonatos brasileiros (cinco Taças Brasil e um Torneio Roberto Gomes Pedrosa), duas Copas Libertadores, duas Taças Intercontinentais, três Rio-São Paulo, uma Recopa da América do Sul, uma Taça do Mundo e vários torneios internacionais.
A poll in the magazine El Gráfico saw dozens of experts from South America and Europe choose the Santos side of 1962/63 as the best team of all time.	Numa votação da revista El Gráfico, dezenas de especialistas da América do Sul e da Europa escolheram o Santos como a melhor equipa de sempre em 1962/63.
In demand worldwide, Santos became the first globetrotting football team and played exhibition matches in dozens of countries.	Muito cobiçada a nível mundial, o Santos tornou-se a primeira equipa de futebol a percorrer o mundo e participou em jogos amigáveis em dezenas de países.
A war in Africa was stopped so that the two sides could see Pelé's team play.	Uma guerra em África foi interrompida para que os dois lados pudessem ver jogar a equipa de Pelé.
Under pressure from the CBD (Brazilian Sport Confederation), which the team did not want to risk their star players in unsafe stadiums in South America, Santos did not participate in the editions of the Libertadores 1966, 1967 and 1969.	O Santos, embora pressionado pela CBD (Confederação Brasileira de Desportos), não participou da Taça dos Libertadores em 1966, 1967 e em 1969 porque não queria arriscar os jogadores da sua equipa em estádios não seguros na América do Sul.
Players from Santos and Botafogo formed the basis of the Brazilian World Cup sides in Chile (1962) and Mexico (1970).	Os jogadores do Santos e do Botafogo constituem a base da equipa brasileira na Taça do Mundo no Chile (1962) e no México (1970).
On two occasions – against Germany and England – the national team had eight Santos players in the team.	Em dois jogos, contra a Alemanha e a Inglaterra, a seleção nacional tinha oito jogadores de Santos na equipa.
In six games of qualifying for the 1970 World Cup "The beasts of the Saldanha" played with six Santos players : Carlos Alberto, Djalma Dias, Joel Camargo, Rildo, Pelé and Edu.	Nos seis jogos de qualificação para a Taça Mundial de 1970 "As Bestas do Saldanha" jogaram com seis jogadores do Santos: Carlos Alberto, Djalma Dias, Joel Camargo, Rildo, Pelé e Edu.
The influence of Santos was so great that the defense played with the national team the same numbers that were used at Santos: right-back with the shirt 4, right center-back with the second, left center-back with the sixth and left-back with three.	A influência do Santos foi tão grande que a defesa da seleção nacional usava a mesma tática do Santos: defesa direito com a camisola número 4, defesa central direito com a camisola número 2, defesa central esquerdo com a camisola número seis e defesa esquerdo com a camisola número três. 
Finally, left-winger Antônio Simões, Benfica and Portugal said: "I compare the Santos 62 team with the national team of Brazil in 70.	Por último, o lateral esquerdo António Simões, jogador do Benfica e da seleção nacional portuguesa afirmou: "Comparo a equipa do Santos de 1962 à seleção nacional com a do Brasil em 1970.
These are the two best football teams I have ever seen.	Estas são as duas melhores equipas de futebol que já vi.
The 70 side is the confirmation of a game model that Santos already demonstrated long ago."	A equipa de 1970 é a confirmação de um modelo de jogo que o Santos já tinha demonstrado há muito tempo".
Santos was champion in 1973, still with Pelé in the team, and again in 1978, driven by the amazing Pita Boys Town, Juary, João Paulo and Nilton Batata, the Santos of the 1970s were no longer just appreciated for the refinement of their football and became a symbol of passion and rapture.	O Santos foi campeão em 1973, Pelé ainda fazia parte da equipa e de novo em 1978, com os fantásticos Pita Boys Town, Juary, João Paulo e Nilton Batata. O Santos da década 1970 já não era apreciado pelo requinte do futebol, mas tornou-se um símbolo de paixão e arrebatamento.
Their fans, who for a long time could not compete with the teams of the capital, steadily grew in number and started to compete with the massive Morumbi crowd, and significantly passed São Paulo and Palmeiras.	Os fãs, que durante muito tempo não podiam competir com as equipas da capital, aumentaram continuamente e começaram a competir com a grande massa apoiante Morumbi, e ultrapassaram significativamente o número de fãs do São Paulo e do Palmeiras.
When it seemed that the fate of the club would be hopelessly compromised by debt made millions for the purchase of the luxurious Spa Park, Santos came back to be only eleven shirts who fought and drew crowds.	Quando parecia que o destino do clube estava irremediavelmente comprometido devido à enorme dívida resultante da aquisição do luxuoso Spa Park, o Santos voltou a ser apenas onze camisolas que lutavam e atraíam multidões.
In one of the worst moments of its history, which resulted in the loss of the Spa Park and all that was invested in him, Santos rose a charismatic worship, which had its greatest asset in his legions of fans.	Num dos piores momentos da sua história, que resultou na perda do Spa Park e de tudo o que investiu, o Santos deu origem a uma admiração carismática, cujo maior bem era a legião de fãs.
The period began with the Santos became the vice-champion of the São Paulo state championship of 1980, and the executioner of this final Santos – São Paulo fan striker Serginho – is who would become the idol of the decade Santos.	Esse período teve início quando o Santos se tornou vice-campeão do campeonato estadual de São Paulo em 1980, e o executante desta Santos final, o marcador São Paulo, Serginho, iria tornar-se o ídolo da década do Santos.
Maria Cavaco Silva was born Maria Alves da Silva, to Francisco dos Santos Silva and Adelina de Jesus Pincho, on 19 March 1938, in São Bartolomeu de Messines, Silves (Algarve).	Maria Cavaco Silva nasceu com o nome Maria Alves da Silva, filha de Francisco dos Santos Silva e Adelina de Jesus Pincho, a 19 de março de 1938, em São Bartolomeu de Messines, em Silves (Algarve).
Her mother died in her youth, and she ended up being raised by her uncle and aunt in Lisbon.	A mãe morreu quando Maria era nova e foi criada pelos tios em Lisboa.
She Licentiated in Germanic Philology from the University of Lisbon in 1960.	Tirou uma licenciatura em Filologia Germânica na Universidade de Lisboa em 1960.
Her final thesis was about "Yearning (saudade) in Hölderlin's Poetry".	A sua tese final foi sobre "A Saudade na Poesia de Hölderlin".
She also has a degree in Pedagogical Sciences from that same University, and began working as a teacher in 1960, in the Colégio das Doroteias.	Além disso, tirou uma licenciatura em Ciências Pedagógicas nessa Universidade e começou a trabalhar como professora em 1960, no Colégio das Doroteias.
She has also taught in the Liceu Passos Manuel, Liceu Rainha D.	Também deu aulas no Liceu Passos Manuel, no Liceu Rainha D.
Leonor and Liceu D. João de Castro, all of them in Lisbon.	Leonor e no Liceu D. João de Castro, todos em Lisboa.
It was while holidaying in the Algarve that she met Aníbal Cavaco Silva, whom she married on 20 October 1963.	Quando estava de férias no Algarve conheceu Aníbal Cavaco Silva, com quem casou a 20 de outubro de 1963.
Later that same year, her husband was summoned for military duty in the Colonial War, in the then-Portuguese Overseas Province of Mozambique, and Maria Cavaco Silva accompanied him.	Mais tarde nesse ano, o marido foi convocado para o serviço militar na Guerra Colonial, na então Província Ultramarina portuguesa de Moçambique, e Maria Cavaco Silva acompanhou-o.
She lived in Lourenço Marques (modern-day Maputo), where she taught Portuguese language and foreign languages at Liceu Salazar and Liceu D.	Viveu em Lourenço Marques (atualmente Maputo), onde ensinou português e línguas estrangeiras no Liceu Salazar e no Liceu D.
Ana da Costa Portugal.	Ana da Costa Portugal.
In 1971, they both moved to York, in England, while her husband studied Economics in the University of York.	Em 1971, foram viver para York, em Inglaterra, enquanto o marido estudava Economia na Universidade de York.
Once there, Maria Cavaco Silva attended German and Italian courses at the Language Teaching Centre, and taught Portuguese privately to foreigners.	Em York, Maria Cavaco Silva estudou alemão e italiano no Language Teaching Centre e deu aulas privadas de português a estrangeiros.
Simultaneously, she enjoyed the opportunity to deepen her knowledge of English culture and language.	Além disso, aproveitou a oportunidade para aprofundar os conhecimentos de língua e cultura inglesa.
The Cavaco Silvas returned to Portugal in 1974.	Os Cavaco Silvas regressaram a Portugal em 1974.
In 1977, Maria became a lecturer of Portuguese language of the Philosophy course at the Catholic University, in Lisbon.	Em 1977, Maria tornou-se leitora de português no curso de Filosofia na Universidade Católica, em Lisboa.
Starting in 1981, she taught the same subject in the Theology course, and the Portuguese Language and Culture subject of the Law course of the Faculty of Human Sciences of that University.	A partir de 1981, ensinou a mesma disciplina no curso de Teologia, bem como Língua e Cultura Portuguesa no curso de Direito da Faculdade de Ciências Humanas nessa universidade.
Still in this Faculty, she headed, in July/August 1985, the Luso-American summer course about "The Portuguese Language in Contemporary Portuguese Novels".	Ainda nesta Faculdade, coordenou, em julho/agosto de 1985, um curso de verão luso-americano sobre "A Língua Portuguesa em Romances Portugueses Contemporâneos".
She then began teaching the Annual Portuguese Course for Foreigners, in the Socrates/Erasmus programme, which she led until 2006.	Em seguida, começou a ensinar no Curso Anual de Português para Estrangeiros, no âmbito do programa Sócrates/Erasmus, que coordenou até 2006.
Today, she is still connected to that University, and occasionally gives lectures on Literature and Portuguese Culture.	Atualmente, está ainda ligada a essa Universidade e, ocasionalmente, dá palestras sobre Literatura e Cultura Portuguesa.
She was teaching there during her husband's term as Prime Minister of Portugal (from 1985 to 1995)	Deu aulas nessa Universidade durante o mandato do marido como Primeiro-Ministro do governo português (entre 1985 e 1995)
On 22 January 2006, her husband was elected President of Portugal, with 50,6% of the votes.	A 22 de janeiro de 2006, o marido foi eleito Presidente da República de Portugal, com 50,6 % dos votos.
She became the First Lady of Portugal, succeeding Maria José Ritta, Jorge Sampaio's wife, in March of that year.	Maria Cavaco Silva tornou-se a Primeira Dama de Portugal, sucedendo a Maria José Ritta, a mulher de Jorge Sampaio, em março desse ano.
Her activity agenda included the challenges that families and the youth face in today's world, or the new demands in social assistance.	O seu programa de atividades incluía os desafios que as famílias e a juventude enfrentam atualmente, ou as novas exigências de assistência social.
As it had already happened in the 1980s and the 1990s, when her husband was Prime Minister, attending official acts and institutional events, as well as contacting with organisations, associations and several entities of the civil society, is a large part of her daily routine.	À semelhança do que sucedeu na década de 1980 e 1990, quando o marido era Primeiro-Ministro, a presença em atos oficiais e eventos institucionais, bem como contactos com organizações, associações e várias entidades da sociedade civil constituíam uma grande parte da sua rotina diária.
The couple currently has two children and five grandchildren.	O casal tem dois filhos e cinco netos.
Dilma Vana Rousseff was born in Belo Horizonte, Minas Gerais, southeastern Brazil, on 14 December 1947, to Bulgarian lawyer and entrepreneur Pedro Rousseff (born Petar Rúsеv, Bulgarian: Петър Русев, 1900–1962) and schoolteacher Dilma Jane da Silva (26 June 1924 – 13 July 2019).	Dilma Vana Rousseff nasceu em Belo Horizonte, Minas Gerais, no sudeste do Brasil, a 14 de dezembro de 1947, filha de um advogado búlgaro e empresário Pedro Rousseff (nascido Petar Rúsеv, em búlgaro: Петър Русев, 1900–1962) e da professora escolar Dilma Jane da Silva (26 de junho de 1924 – 13 de julho de 2019).
Her father was born in Gabrovo, in the Principality of Bulgaria, and was a friend of the Nobel Prize-nominated Bulgarian poet Elisaveta Bagryana.	O pai nasceu em Gabrovo, no Principado da Bulgária, e era amigo da poetisa búlgara, nomeada para o Prémio Nobel, Elisaveta Bagryana.
As an active member of the Bulgarian Communist Party, banned in 1924, Petar Rusev fled Bulgaria in 1929 to escape political persecution; he settled in France.	Como membro ativo do Partido Comunista Búlgaro, banido em 1924, Petar Rusev fugiu da Bulgária em 1929 para escapar à perseguição política e fixou-se em França.
He arrived in Brazil in the 1930s, already widowed (he left behind his son Lyuben, who died in 2007), but soon moved to Buenos Aires, Argentina.	Chegou ao Brasil na década de 1930, já viúvo (deixou para trás o filho Lyuben, que morreu em 2007), mas mudou-se pouco depois para Buenos Aires, na Argentina.
He returned to Brazil several years later, settling in São Paulo, where he succeeded in business.	Regressou ao Brasil vários anos mais tarde, fixando-se em São Paulo, onde foi bem-sucedido na área de negócios.
Pétar Rúsev adapted his first name to Portuguese (Pedro) and the last to French (Rousseff).	Pétar Rúsev adaptou o nome próprio para o português (Pedro) e o apelido para francês (Rousseff).
During a trip to Uberaba, he met Dilma Jane da Silva, a young schoolteacher born in Nova Friburgo, Rio de Janeiro, and raised in Minas Gerais, where her parents were ranchers.	Durante uma viagem a Uberaba, conheceu Dilma Jane da Silva, uma jovem professora nascida em Nova Friburgo, Rio de Janeiro, e criada em Minas Gerais, onde os pais eram rancheiros.
The two married and settled in Belo Horizonte, where they had three children: Igor, Dilma Vana, and Zana Lúcia (who died in 1977).	Os dois casaram-se e fixaram-se em Belo Horizonte, onde tiveram três filhos: Igor, Dilma Vana e Zana Lúcia (que morreu em 1977).
Igor Rousseff, Dilma's elder brother, is a lawyer.	Igor Rousseff, o irmão mais velho de Dilma, é advogado.
Pedro Rousseff was a contractor for Mannesmann steel in addition to building and selling real estate.	Pedro Rousseff era empreiteiro na fábrica de aço Mannesmann, além de construir e vender imóveis.
The family lived in a large house, had three servants, and maintained European habits.	A família morava numa casa grande, tinha três empregados e manteve hábitos europeus.
The children had a classical education with both piano and French lessons.	Os filhos tiveram uma educação clássica, que incluía aulas de piano e francês.
After they overcame the initial resistance of the community to accepting foreigners, the family attended traditional clubs and schools.	Depois de superar a resistência inicial da comunidade a estrangeiros, a família frequentava clubes e escolas tradicionais.
Rousseff was enrolled in preschool at the Colégio Izabela Hendrix and primary school at Colégio Nossa Senhora de Sion, a girls' boarding school run by nuns, who primarily taught in French.	Rousseff foi inscrita na pré-primária no Colégio Izabela Hendrix e na primária no Colégio Nossa Senhora de Sion, um colégio de freiras para raparigas, que ensinavam principalmente em francês.
Her father died in 1962, leaving behind about fifteen properties.	O pai dela morreu em 1962, deixando cerca de quinze propriedades.
In 1964 Rousseff left the conservative Colégio Sion and joined the Central State High School, a co-ed public school where the students often protested against the dictatorship that had been established after the 1964 Brazilian coup d'état.	Em 1964, Rousseff saiu do conservador Colégio Sion e ingressou na Escola Secundária do Estado Central, uma escola pública mista, onde os estudantes costumavam protestar contra a ditadura que tinha sido estabelecida após o golpe de Estado em 1964.
In 1967 she joined Worker's Politics (Portuguese: Política Operária—POLOP), an organization founded in 1961 as a spinoff of the Brazilian Socialist Party.	Em 1967, aderiu à Política Operária, POLOP, uma organização fundada em 1961 como subdivisão do Partido Socialista Brasileiro.
Its members found themselves divided over methods; some wanted to advocate for the election of a constituent assembly, but others advocated an armed struggle.	Os membros estão divididos quanto aos métodos a adotar. Uns advogavam a participação nas eleições para uma assembleia constituinte, mas outros defendiam a luta armada.
Rousseff joined the second group, which became the National Liberation Command (Portuguese: Comando de Libertação Nacional—COLINA).	Rousseff aderiu ao segundo grupo, que veio a tornar-se o Comando de Libertação Nacional, COLINA).
According to Apolo Heringer Lisboa, leader of Colina in 1968 who taught Marxism to Rousseff in high school, she chose armed struggle after reading Revolution inside the Revolution by Régis Debray, a French intellectual who had moved to Cuba and become a friend of Fidel Castro and Che Guevara.	De acordo com Apolo Heringer Lisboa, líder do Colina em 1968, que ensinou Marxismo a Rousseff no secundário, escolheu a luta armada depois de ler "Revolução na Revolução" de Régis Debray, um intelectual francês, que foi viver para Cuba e se tornou amigo de Fidel Castro e Che Guevara.
Heringer says that "the book inflamed everybody, including Dilma".	Heringer afirma que o "a obra entusiasmou toda a gente, incluindo Dilma".
During that period, Rousseff met Cláudio Galeno Linhares, a brother-in-arms five years her senior.	Durante esse período, Rousseff conheceu Cláudio Galeno Linhares, um irmão de armas, cinco anos mais velho do que Dilma.
Galeno, who had joined POLOP in 1962, had served in the Army, participating in the uprising of sailors against the military coup, for which he had been arrested in Ilha das Cobras.	Galeno, que aderiu ao POLOP em 1962, tinha servido no Exército, participando na revolta dos marinheiros contra o golpe militar, pelo que tinha sido preso na Ilha das Cobras.
They married in 1968 in a civil ceremony, after dating for one year.	Casaram em 1968 numa cerimónia civil, depois de namorarem durante um ano.
Rousseff participated in COLINA and advocated Marxist politics among labour union members and as editor of the newspaper The Piquet.	Rousseff militou no COLINA e advogava a política marxista entre membros do sindicato e como editora do jornal O Piquete.
According to the magazine Piauí, she handled weapons.	De acordo com a revista Piauí, Roussef manuseava armas.
Gilberto Vasconcelos, a former fellow militant, has stated that she "has never … practiced an act of violence".	Gilberto Vasconcelos, um antigo colega militar, afirmou que ela "Nunca tinha praticado um ato de violência".
In early 1969 the Minas Gerais branch of Colina had only a dozen militants, little money, and few weapons.	No início de 1969, a secção de Minas Gerais do Colina tinha apenas uma dúzia de militantes, pouco dinheiro e algumas armas.
Its activities boiled down to four bank robberies, some stolen cars and two bombings, with no casualties.	As suas atividades resumiram-se a quatro assaltos a bancos, alguns automóveis roubados e dois atentados bombistas, sem vítimas.
On 14 January, after some arrests during a bank robbery, they gathered to debate what to do to release them from jail.	A 14 de janeiro, após a prisão de alguns membros durante o assalto a um banco, reuniram-se para decidir o que fazer para libertá-los da prisão.
At dawn, the police invaded the group's house and they responded by using a machine gun, which killed two policemen and wounded another.	De manhã, a polícia invadiu a casa do grupo e estes ripostaram com tiros de metralhadora, que mataram dois polícias e feriram outro.
Rousseff and Galeno then began sleeping each night in a different location, since their apartment had been visited by one of those arrested.	Rousseff e Galeno começaram a dormir todas as noites em locais diferentes, uma vez que o apartamento foi visitado por uma das pessoas que foi presa.
They returned home secretly to destroy documents so when in March 1969, the police searched the apartment, no documents were found.	Regressaram a casa em segredo para destruir documentos. Portanto, em março de 1969, quando a polícia fez uma busca no apartamento, não foram encontrados documentos.
They stayed in Belo Horizonte a few more weeks trying to reorganize Colina, but had to avoid their parents' houses, since these were watched by the military.	Ficaram em Belo Horizonte mais algumas semanas a tentar reorganizar o Colina, mas tiveram de evitar as casas dos pais, porque estavam a ser vigiadas pelos militares.
(Rousseff's family had no knowledge of her participation in underground activities).	(A família de Rousseff não tinha conhecimento da participação dela em atividades ilícitas).
In addition, Galeno had to undergo facial plastic surgery or a similar procedure (although he denies this) after a sketch of him was released for participating in a bank robbery.	Além disso, Galeno foi submetido a uma cirurgia plástica ou a um procedimento semelhante (apesar de ter negado essa intervenção cirúrgica) depois de ter sido divulgado um retrato dele por ter estado envolvido no assalto a um banco.
